0,514,5,1
0,515,5,1
0,516,5,1
0,517,5,1
0,518,5,1
0,519,5,1
0,520,5,1
0,521,5,1
0,522,5,1
0,523,5,1
0,524,5,1
0,525,5,1
0,526,5,1
0,527,5,1
0,528,5,1
0,529,5,1
0,530,5,1
0,531,5,1
0,532,5,1
0,533,5,1
0,534,5,1
0,535,5,1
0,536,5,1
0,537,5,1
0,538,5,1
0,539,5,1
0,540,5,1
0,541,5,1
0,542,5,1
0,543,5,1
0,544,5,1
0,545,5,1
0,546,5,1
0,547,5,1
0,548,5,1
0,549,5,1
0,550,5,1
0,551,5,1
0,552,5,1
0,553,5,1
0,554,5,1
0,555,5,1
0,556,5,1
0,557,5,1
0,558,5,1
0,559,5,1
0,560,5,1
0,561,5,1
0,562,5,1
0,563,5,1
0,564,5,1
0,565,5,1
0,566,5,1
0,567,5,1
0,568,5,1
0,569,5,1
0,570,5,1
0,571,5,1
0,572,5,1
0,573,5,1
0,574,5,1
0,575,5,1
0,576,5,1
0,577,5,1
0,578,5,1
0,579,5,1
0,580,5,1
0,581,5,1
0,582,5,1
0,583,5,1
0,584,5,1
0,585,5,1
0,586,5,1
0,587,5,1
0,588,5,1
0,589,5,1
0,590,5,1
0,591,5,1
0,592,5,1
0,593,5,1
0,594,5,1
0,595,5,1
0,596,5,1
0,597,5,1
0,598,5,1
0,599,5,1
0,600,5,1
0,601,5,1
0,602,5,1
0,603,5,1
0,604,5,1
0,605,5,1
0,606,5,1
0,607,5,1
0,608,5,1
0,609,5,1
0,610,5,1
0,611,5,1
0,612,5,1
0,613,5,1
0,614,5,1
0,615,5,1
0,616,5,1
0,617,5,1
0,618,5,1
0,619,5,1
0,620,5,1
0,621,5,1
0,622,5,1
0,623,5,1
0,624,5,1
0,625,5,1
0,626,5,1
0,627,5,1
0,628,5,1
0,629,5,1
0,630,5,1
0,631,5,1
0,632,5,1
0,633,5,1
0,634,5,1
0,635,5,1
0,636,5,1
0,637,5,1
0,638,5,1
0,639,5,1
0,640,5,1
0,641,5,1
0,642,5,1
0,643,5,1
0,644,5,1
0,645,5,1
0,646,5,1
0,647,5,1
0,648,5,1
0,649,5,1
0,650,5,1
0,651,5,1
0,652,5,1
0,653,5,1
0,654,5,1
0,655,5,1
0,656,5,1
0,657,5,1
0,658,5,1
0,659,5,1
0,660,5,1
0,661,5,1
0,662,5,1
0,663,5,1
0,664,5,1
0,665,5,1
0,666,5,1
0,667,5,1
0,668,5,1
0,669,5,1
0,670,5,1
0,671,5,1
0,672,5,1
0,673,5,1
0,674,5,1
0,675,5,1
0,676,5,1
0,677,5,1
0,678,5,1
0,679,5,1
0,680,5,1
0,681,5,1
0,682,5,1
0,683,5,1
0,684,5,1
0,685,5,1
0,686,5,1
0,687,5,1
0,688,5,1
0,689,5,1
0,690,5,1
0,691,5,1
0,692,5,1
0,693,5,1
0,694,5,1
0,695,5,1
0,696,5,1
0,697,5,1
0,698,5,1
0,699,5,1
0,700,5,1
0,701,5,1
0,702,5,1
0,703,5,1
0,704,5,1
0,705,5,1
0,706,5,1
0,707,5,1
0,708,5,1
0,709,5,1
0,710,5,1
0,711,5,1
0,712,5,1
0,713,5,1
0,714,5,1
0,715,5,1
0,716,5,1
0,717,5,1
0,718,5,1
0,719,5,1
0,720,5,1
0,721,5,1
0,722,5,1
0,723,5,1
0,724,5,1
0,725,5,1
0,726,5,1
0,727,5,1
0,728,5,1
0,729,5,1
0,730,5,1
0,731,5,1
0,732,5,1
0,733,5,1
0,734,5,1
0,735,5,1
0,736,737,1
0,738,737,1
0,739,740,1
0,741,737,1
0,742,737,1
0,743,737,1
0,744,737,1
0,745,737,1
0,746,737,1
0,747,737,1
0,748,737,1
0,749,737,1
0,750,737,1
0,751,737,1
0,752,737,1
0,753,737,1
0,754,737,1
0,755,737,1
0,756,737,1
0,757,737,1
0,758,737,1
0,759,737,1
0,760,761,1
0,762,737,1
0,763,737,1
0,764,737,1
0,765,737,1
0,766,737,1
0,767,737,1
0,768,737,1
0,769,737,1
0,770,737,1
0,771,737,1
0,772,737,1
0,773,737,1
0,774,737,1
0,775,737,1
0,776,737,1
0,777,737,1
0,778,779,1
0,780,737,1
0,781,737,1
0,782,737,1
0,783,737,1
0,784,737,1
0,785,737,1
0,786,737,1
0,787,737,1
0,788,737,1
0,789,737,1
0,790,737,1
0,791,737,1
0,792,737,1
0,793,737,1
0,794,761,1
0,795,740,1
0,796,737,1
0,797,737,1
0,798,737,1
0,799,737,1
0,800,737,1
0,801,737,1
0,802,737,1
0,803,737,1
0,804,737,1
0,805,737,1
0,806,807,1
0,808,737,1
0,809,737,1
0,810,737,1
0,811,737,1
0,812,740,1
0,813,761,1
0,814,737,1
0,815,737,1
0,816,737,1
0,817,737,1
0,818,737,1
0,819,737,1
0,820,737,1
0,821,737,1
0,822,823,1
0,824,737,1
0,825,737,1
0,826,737,1
0,827,737,1
0,828,737,1
0,829,737,1
0,830,737,1
0,831,737,1
0,832,737,1
0,833,737,1
0,834,737,1
0,835,737,1
0,836,737,1
0,837,761,1
0,838,737,1
0,839,737,1
0,840,737,1
0,841,737,1
0,842,737,1
0,843,737,1
0,844,761,1
0,845,737,1
0,846,737,1
0,847,737,1
0,848,737,1
0,849,737,1
0,850,737,1
0,851,737,1
0,852,737,1
0,853,737,1
0,854,737,1
0,855,737,1
0,856,737,1
0,857,737,1
0,858,761,1
0,859,737,1
0,860,737,1
0,861,737,1
0,862,737,1
0,863,779,1
0,864,737,1
0,865,737,1
0,866,737,1
0,867,737,1
0,868,737,1
0,869,737,1
0,870,737,1
0,871,737,1
0,872,737,1
0,873,737,1
0,874,737,1
0,875,823,1
0,876,737,1
0,877,737,1
0,878,737,1
0,879,737,1
0,880,737,1
0,881,761,1
0,882,737,1
0,883,737,1
0,884,737,1
0,885,737,1
0,886,737,1
0,887,737,1
0,888,737,1
0,889,761,1
0,890,737,1
0,891,737,1
0,892,737,1
0,893,737,1
0,894,737,1
0,895,737,1
0,896,737,1
0,897,737,1
0,898,899,1
0,900,899,1
0,901,899,1
0,902,899,1
0,903,737,1
0,904,737,1
0,905,737,1
0,906,737,1
0,907,737,1
0,908,737,1
0,909,737,1
0,910,737,1
0,911,737,1
0,912,737,1
0,913,761,1
0,914,737,1
0,915,737,1
0,916,737,1
0,917,737,1
0,918,737,1
0,919,920,1
0,921,737,1
0,922,737,1
0,923,737,1
0,924,737,1
0,925,737,1
0,926,737,1
0,927,737,1
0,928,737,1
0,929,737,1
0,930,761,1
0,931,737,1
0,932,737,1
0,933,740,1
0,934,737,1
0,935,737,1
0,936,737,1
0,937,737,1
0,938,737,1
0,939,920,1
0,940,737,1
0,941,737,1
0,942,737,1
0,943,761,1
0,944,737,1
0,945,899,1
0,946,737,1
0,947,737,1
0,948,737,1
0,949,920,1
0,950,737,1
0,951,737,1
0,952,737,1
0,953,737,1
0,954,740,1
0,955,737,1
0,956,737,1
0,957,737,1
0,958,737,1
0,959,737,1
0,960,737,1
0,961,737,1
0,962,737,1
0,963,964,1
0,965,740,1
0,966,737,1
0,967,737,1
0,968,737,1
0,969,737,1
0,970,737,1
0,971,737,1
0,972,737,1
0,973,779,1
0,974,737,1
0,975,737,1
0,976,737,1
0,977,761,1
0,978,737,1
0,979,737,1
0,980,737,1
0,981,737,1
0,982,737,1
0,983,737,1
0,984,737,1
0,985,737,1
0,986,737,1
0,987,737,1
0,988,737,1
0,989,737,1
0,990,737,1
0,991,737,1
0,992,823,1
0,993,737,1
0,994,737,1
0,995,737,1
0,996,823,1
0,997,920,1
0,998,920,1
0,999,920,1
0,1000,920,1
0,1001,737,1
0,1002,737,1
0,1003,737,1
0,1004,740,1
0,1005,1006,1
0,1007,737,1
0,1008,737,1
0,1009,737,1
0,1010,737,1
0,1011,761,1
0,1012,737,1
0,1013,737,1
0,1014,737,1
0,1015,737,1
0,1016,737,1
0,1017,737,1
0,1018,737,1
0,1019,737,1
0,1020,737,1
0,1021,737,1
0,1022,737,1
0,1023,761,1
0,1024,737,1
0,1025,737,1
0,1026,737,1
0,1027,737,1
0,1028,737,1
0,1029,737,1
0,1030,737,1
0,1031,737,1
0,1032,737,1
0,1033,737,1
0,1034,737,1
0,1035,761,1
0,1036,740,1
0,1037,737,1
0,1038,761,1
0,1039,737,1
0,1040,737,1
0,1041,761,1
0,1042,737,1
0,1043,737,1
0,1044,737,1
0,1045,737,1
0,1046,737,1
0,1047,737,1
0,1048,737,1
0,1049,740,1
0,1050,737,1
0,1051,737,1
0,1052,737,1
0,1053,737,1
0,1054,737,1
0,1055,737,1
0,1056,779,1
0,1057,737,1
0,1058,737,1
0,1059,737,1
0,1060,737,1
0,1061,737,1
0,1062,737,1
0,1063,737,1
0,1064,737,1
0,1065,737,1
0,1066,737,1
0,1067,737,1
0,1068,737,1
0,1069,737,1
0,1070,737,1
0,1071,737,1
0,1072,737,1
0,1073,737,1
0,1074,737,1
0,1075,737,1
0,1076,737,1
0,1077,737,1
0,1078,737,1
0,1079,737,1
0,1080,737,1
0,1081,737,1
0,1082,737,1
0,1083,737,1
0,1084,737,1
0,1085,737,1
0,1086,737,1
0,1087,737,1
0,1088,737,1
0,1089,737,1
0,1090,737,1
0,1091,761,1
0,1092,737,1
0,1093,737,1
0,1094,737,1
0,1095,737,1
0,1096,761,1
0,1097,737,1
0,1098,737,1
0,1099,737,1
0,1100,737,1
0,1101,737,1
0,1102,737,1
0,1103,737,1
0,1104,737,1
0,1105,737,1
0,1106,737,1
0,1107,737,1
0,1108,737,1
0,1109,737,1
0,1110,737,1
0,1111,737,1
0,1112,737,1
0,1113,737,1
0,1114,737,1
0,1115,737,1
0,1116,761,1
0,1117,761,1
0,1118,737,1
0,1119,737,1
0,1120,737,1
0,1121,737,1
0,1122,737,1
0,1123,737,1
0,1124,920,1
0,1125,737,1
0,1126,920,1
0,1127,737,1
0,1128,737,1
0,1129,737,1
0,1130,737,1
0,1131,779,1
0,1132,761,1
0,1133,779,1
0,1134,737,1
0,1135,737,1
0,1136,920,1
0,1137,737,1
0,1138,737,1
0,1139,737,1
0,1140,737,1
0,1141,737,1
0,1142,737,1
0,1143,737,1
0,1144,737,1
0,1145,737,1
0,1146,737,1
0,1147,737,1
0,1148,737,1
0,1149,737,1
0,1150,737,1
0,1151,737,1
0,1152,737,1
0,1153,737,1
0,1154,737,1
0,1155,737,1
0,1156,737,1
0,1157,761,1
0,1158,737,1
0,1159,737,1
0,1160,737,1
0,1161,823,1
0,1162,737,1
0,1163,737,1
0,1164,737,1
0,1165,737,1
0,1166,737,1
0,1167,779,1
0,1168,737,1
0,1169,737,1
0,1170,737,1
0,1171,737,1
0,1172,737,1
0,1173,737,1
0,1174,737,1
0,1175,761,1
0,1176,737,1
0,1177,737,1
0,1178,737,1
0,1179,737,1
0,1180,761,1
0,1181,899,1
0,1182,737,1
0,1183,737,1
0,1184,737,1
0,1185,737,1
0,1186,737,1
0,1187,737,1
0,1188,737,1
0,1189,737,1
0,1190,737,1
0,1191,737,1
0,1192,761,1
0,1193,737,1
0,1194,737,1
0,1195,737,1
0,1196,737,1
0,1197,737,1
0,1198,779,1
0,1199,737,1
0,1200,737,1
0,1201,737,1
0,1202,737,1
0,1203,737,1
0,1204,761,1
0,1205,737,1
0,1206,737,1
0,1207,737,1
0,1208,737,1
0,1209,737,1
0,1210,737,1
0,1211,737,1
0,1212,737,1
0,1213,737,1
0,1214,737,1
0,1215,737,1
0,1216,737,1
0,1217,737,1
0,1218,737,1
0,1219,737,1
0,1220,737,1
0,1221,737,1
0,1222,737,1
0,1223,737,1
0,1224,737,1
0,1225,737,1
0,1226,920,1
0,1227,737,1
0,1228,737,1
0,1229,737,1
0,1230,737,1
0,1231,737,1
0,1232,737,1
0,1233,737,1
0,1234,737,1
0,1235,737,1
0,1236,737,1
0,1237,737,1
0,1238,737,1
0,1239,737,1
0,1240,737,1
0,1241,737,1
0,1242,737,1
0,1243,737,1
0,1244,779,1
0,1245,779,1
0,1246,807,1
0,1247,737,1
0,1248,823,1
0,1249,737,1
0,1250,737,1
0,1251,737,1
0,1252,737,1
0,1253,737,1
0,1254,761,1
0,1255,737,1
0,1256,737,1
0,1257,737,1
0,1258,737,1
0,1259,737,1
0,1260,737,1
0,1261,737,1
0,1262,779,1
0,1263,737,1
0,1264,737,1
0,1265,737,1
0,1266,737,1
0,1267,823,1
0,1268,737,1
0,1269,737,1
0,1270,823,1
0,1271,737,1
0,1272,779,1
0,1273,737,1
0,1274,737,1
0,1275,737,1
0,1276,737,1
0,1277,737,1
0,1278,737,1
0,1279,737,1
0,1280,737,1
0,1281,737,1
0,1282,737,1
0,1283,737,1
0,1284,737,1
0,1285,737,1
0,1286,761,1
0,1287,737,1
0,1288,761,1
0,1289,737,1
0,1290,737,1
0,1291,737,1
0,1292,737,1
0,1293,920,1
0,1294,737,1
0,1295,737,1
0,1296,737,1
0,1297,737,1
0,1298,737,1
0,1299,737,1
0,1300,737,1
0,1301,737,1
0,1302,737,1
0,1303,737,1
0,1304,737,1
0,1305,761,1
0,1306,737,1
0,1307,737,1
0,1308,737,1
0,1309,737,1
0,1310,737,1
0,1311,737,1
0,1312,737,1
0,1313,737,1
0,1314,737,1
0,1315,737,1
0,1316,737,1
0,1317,737,1
0,1318,737,1
0,1319,737,1
0,1320,737,1
0,1321,737,1
0,1322,737,1
0,1323,737,1
0,1324,920,1
0,1325,737,1
0,1326,737,1
0,1327,737,1
0,1328,920,1
0,1329,737,1
0,1330,737,1
0,1331,807,1
0,1332,737,1
0,1333,5,1
0,1334,5,1
0,1335,5,1
0,1336,5,1
0,1337,5,1
0,1338,5,1
0,1339,5,1
0,1340,5,1
0,1341,5,1
0,1342,5,1
0,1343,5,1
0,1344,5,1
0,1345,5,1
0,1346,5,1
0,1347,5,1
0,1348,5,1
0,1349,5,1
0,1350,5,1
0,1351,5,1
0,1352,5,1
0,1353,5,1
0,1354,5,1
0,1355,5,1
0,1356,5,1
0,1357,5,1
0,1358,5,1
0,1359,5,1
0,1360,5,1
0,1361,5,1
0,1362,5,1
0,1363,5,1
0,1364,5,1
0,1365,5,1
0,1366,5,1
0,1367,5,1
0,1368,5,1
0,1369,5,1
0,1370,5,1
0,1371,5,1
0,1372,5,1
0,1373,5,1
0,1374,5,1
0,1375,5,1
0,1376,5,1
0,1377,5,1
0,1378,5,1
0,1379,5,1
0,1380,5,1
0,1381,5,1
0,1382,5,1
0,1383,5,1
0,1384,5,1
0,1385,5,1
0,1386,5,1
0,1387,5,1
0,1388,5,1
0,1389,5,1
0,1390,5,1
0,1391,5,1
0,1392,5,1
0,1393,5,1
0,1394,5,1
0,1395,5,1
0,1396,5,1
0,1397,5,1
0,1398,5,1
0,1399,5,1
0,1400,5,1
0,1401,5,1
0,1402,5,1
0,1403,5,1
0,1404,5,1
0,1405,5,1
0,1406,5,1
0,1407,5,1
0,1408,5,1
0,1409,5,1
0,1410,5,1
0,1411,5,1
0,1412,5,1
0,1413,5,1
0,1414,5,1
0,1415,5,1
0,1416,5,1
0,1417,5,1
0,1418,5,1
0,1419,5,1
0,1420,5,1
0,1421,5,1
0,1422,5,1
0,1423,5,1
0,1424,5,1
0,1425,5,1
0,1426,5,1
0,1427,5,1
0,1428,5,1
0,1429,5,1
0,1430,5,1
0,1431,5,1
0,1432,5,1
0,1433,5,1
0,1434,5,1
0,1435,5,1
0,1436,5,1
0,1437,5,1
0,1438,5,1
0,1439,5,1
0,1440,5,1
0,1441,5,1
0,1442,5,1
0,1443,5,1
0,1444,5,1
0,1445,5,1
0,1446,5,1
0,1447,5,1
0,1448,5,1
0,1449,5,1
0,1450,5,1
0,1451,5,1
0,1452,5,1
0,1453,5,1
0,1454,5,1
0,1455,5,1
0,1456,5,1
0,1457,5,1
0,1458,5,1
0,1459,5,1
0,1460,5,1
0,1461,5,1
0,1462,5,1
0,1463,5,1
0,1464,5,1
0,1465,5,1
0,1466,5,1
0,1467,5,1
0,1468,5,1
0,1469,5,1
0,1470,5,1
0,1471,5,1
0,1472,5,1
0,1473,5,1
0,1474,5,1
0,1475,5,1
0,1476,5,1
0,1477,5,1
0,1478,5,1
0,1479,5,1
0,1480,5,1
0,1481,5,1
0,1482,5,1
0,1483,5,1
0,1484,5,1
0,1485,5,1
0,1486,5,1
0,1487,5,1
0,1488,5,1
0,1489,5,1
0,1490,5,1
0,1491,5,1
0,1492,5,1
0,1493,5,1
0,1494,5,1
0,1495,5,1
0,1496,5,1
0,1497,5,1
0,1498,5,1
0,1499,5,1
0,1500,5,1
0,1501,5,1
0,1502,5,1
0,1503,5,1
0,1504,5,1
0,1505,5,1
0,1506,5,1
0,1507,5,1
0,1508,5,1
0,1509,5,1
0,1510,5,1
0,1511,5,1
0,1512,5,1
0,1513,5,1
0,1514,5,1
0,1515,5,1
0,1516,5,1
0,1517,5,1
0,1518,5,1
0,1519,5,1
0,1520,5,1
0,1521,5,1
0,1522,5,1
0,1523,5,1
0,1524,5,1
0,1525,5,1
0,1526,5,1
0,1527,5,1
0,1528,5,1
0,1529,5,1
0,1530,5,1
0,1531,5,1
0,1532,5,1
0,1533,5,1
0,1534,5,1
0,1535,5,1
0,1536,5,1
0,1537,5,1
0,1538,5,1
0,1539,5,1
0,1540,5,1
0,1541,5,1
0,1542,5,1
0,1543,5,1
0,1544,5,1
0,1545,1547,1
0,1548,1549,1
0,1550,1551,1
0,1552,1551,1
0,1553,1547,1
0,1554,1547,1
0,1555,1547,1
0,1556,1557,1
0,1558,1551,1
0,1559,1547,1
0,1560,1557,1
0,1561,1551,1
0,1562,1547,1
0,1563,1564,1
0,1565,1547,1
0,1566,1564,1
0,1567,1547,1
0,1568,1547,1
0,1569,1551,1
0,1570,1557,1
0,1571,1551,1
0,1572,1551,1
0,1573,1551,1
0,1574,1564,1
0,1575,1564,1
0,1576,1564,1
0,1577,1551,1
0,1578,1551,1
0,1579,1549,1
0,1580,1551,1
0,1581,1551,1
0,1582,1551,1
0,1583,1551,1
0,1584,1551,1
0,1585,1551,1
0,1586,1551,1
0,1587,1588,1
0,1589,1557,1
0,1590,1551,1
0,1591,1551,1
0,1592,1551,1
0,1593,1547,1
0,1594,1547,1
0,1595,1547,1
0,1596,1549,1
0,1597,1547,1
0,1598,1547,1
0,1599,1547,1
0,1600,1564,1
0,1601,1547,1
0,1602,1547,1
0,1603,1551,1
0,1604,1551,1
0,1605,1551,1
0,1606,1547,1
0,1607,1547,1
0,1608,1547,1
0,1609,1547,1
0,1610,1547,1
0,1611,1547,1
0,1612,1547,1
0,1613,1547,1
0,1614,1547,1
0,1615,1549,1
0,1616,1547,1
0,1617,1549,1
0,1618,1547,1
0,1619,1549,1
0,1620,1547,1
0,1621,1547,1
0,1622,1551,1
0,1623,1551,1
0,1624,1547,1
0,1625,1547,1
0,1626,1547,1
0,1627,1547,1
0,1628,1547,1
0,1629,1547,1
0,1630,1547,1
0,1631,1547,1
0,1632,1547,1
0,1633,1547,1
0,1634,1547,1
0,1635,1547,1
0,1636,1547,1
0,1637,1547,1
0,1638,1547,1
0,1639,1547,1
0,1640,1547,1
0,1641,1551,1
0,1642,1547,1
0,1643,1547,1
0,1644,1547,1
0,1645,1547,1
0,1646,1547,1
0,1647,1547,1
0,1648,1547,1
0,1649,1547,1
0,1650,1551,1
0,1651,1588,1
0,1652,1547,1
0,1653,1551,1
0,1654,1547,1
0,1655,1547,1
0,1656,1551,1
0,1657,1551,1
0,1658,1551,1
0,1659,1551,1
0,1660,1564,1
0,1661,1547,1
0,1662,1551,1
0,1663,1551,1
0,1664,1665,1
0,1666,1547,1
0,1667,1551,1
0,1668,1564,1
0,1669,1564,1
0,1670,1547,1
0,1671,1564,1
0,1672,1673,1
0,1674,1547,1
0,1675,1551,1
0,1676,1551,1
0,1677,1551,1
0,1678,1547,1
0,1679,1673,1
0,1680,1551,1
0,1681,1673,1
0,1682,1673,1
0,1683,1551,1
0,1684,1551,1
