0,202057,1879048209,1
0,202058,1879048209,1
0,202059,1879048209,1
0,202060,1879048209,1
0,202061,1879048209,1
0,202062,1879048209,1
0,202063,1879048209,1
0,202064,1879048209,1
0,202065,1879048209,1
0,202066,1879048209,1
0,202067,1879048209,1
0,202068,1879048209,1
0,202069,1879048209,1
0,202070,1879048209,1
0,202071,1879048209,1
0,202072,1879048209,1
0,202073,1879048209,1
0,202074,1879048209,1
0,202075,1879048209,1
0,202076,1879048209,1
0,202077,1879048209,1
0,202078,1879048209,1
0,202079,1879048209,1
0,202081,1879048209,1
0,202082,1879048209,1
0,202083,1879048209,1
0,202084,1879048209,1
0,202085,1879048209,1
0,202086,1879048209,1
0,202087,1879048209,1
0,202088,1879048209,1
0,202089,1879048209,1
0,202090,1879048209,1
0,202091,1879048209,1
0,202092,1879048209,1
0,202093,1879048209,1
0,202094,1879048209,1
0,202095,1879048209,1
0,202096,1879048209,1
0,202097,1879048209,1
0,202098,1879048209,1
0,202099,1879048209,1
0,202100,1879048209,1
0,202101,1879048209,1
0,202102,1879048209,1
0,202103,1879048209,1
0,202104,1879048209,1
0,202105,1879048209,1
0,202106,1879048209,1
0,202107,1879048209,1
0,202108,1879048209,1
0,202109,1879048209,1
0,202110,1879048209,1
0,202111,1879048209,1
0,202112,1879048209,1
0,202113,1879048209,1
0,202114,1879048209,1
0,202115,1879048209,1
0,202116,1879048209,1
0,202117,1879048209,1
0,202118,1879048209,1
0,202119,1879048209,1
0,202120,1879048209,1
0,202121,1879048209,1
0,202122,1879048209,1
0,202123,1879048209,1
0,202124,1879048209,1
0,202125,1879048209,1
0,202126,1879048209,1
0,202127,1879048209,1
0,202128,1879048209,1
0,202129,1879048209,1
0,202130,1879048209,1
0,202131,1879048209,1
0,202132,1879048209,1
0,202133,1879048209,1
0,202134,1879048209,1
0,202135,1879048209,1
0,202136,1879048209,1
0,202137,1879048209,1
0,202138,1879048209,1
0,202139,1879048209,1
0,202140,1879048209,1
0,202141,1879048209,1
0,202142,1879048209,1
0,202143,1879048209,1
0,202144,1879048209,1
0,202145,1879048209,1
0,202146,1879048209,1
0,202147,1879048209,1
0,202148,1879048209,1
0,202149,1879048209,1
0,202150,1879048209,1
0,202151,1879048209,1
0,202152,1879048209,1
0,202153,1879048209,1
0,202154,1879048209,1
0,202155,1879048209,1
0,202156,1879048209,1
0,202157,1879048209,1
0,202158,1879048209,1
0,202159,1879048209,1
0,202160,1879048209,1
0,202161,1879048209,1
0,202162,1879048209,1
0,202163,1879048209,1
0,202164,1879048209,1
0,202165,1879048209,1
0,202166,1879048209,1
0,202167,1879048209,1
0,202168,1879048209,1
0,202169,1879048209,1
0,202170,1879048209,1
0,202171,1879048209,1
0,202172,1879048209,1
0,202173,1879048209,1
0,202174,1879048209,1
0,202175,1879048209,1
0,202176,1879048209,1
0,202177,1879048209,1
0,202178,1879048209,1
0,202179,1879048209,1
0,202180,1879048209,1
0,202181,1879048209,1
0,202182,1879048209,1
0,202183,1879048209,1
0,202184,1879048209,1
0,202185,1879048209,1
0,202186,1879048209,1
0,202187,1879048209,1
0,202188,1879048209,1
0,202189,1879048209,1
0,202190,1879048209,1
0,202191,1879048209,1
0,202192,1879048209,1
0,202193,1879048209,1
0,202194,1879048209,1
0,202195,1879048209,1
0,202196,1879048209,1
0,202197,1879048209,1
0,202198,1879048209,1
0,202199,1879048209,1
0,202200,1879048209,1
0,202201,1879048209,1
0,202202,1879048209,1
0,202203,1879048209,1
0,202204,1879048209,1
0,202205,1879048209,1
0,202206,1879048209,1
0,202207,1879048209,1
0,202208,1879048209,1
0,202209,1879048209,1
0,202210,1879048209,1
0,202211,1879048209,1
0,202212,1879048209,1
0,202213,1879048209,1
0,202214,1879048209,1
0,202215,1879048209,1
0,202216,1879048209,1
0,202217,1879048209,1
0,202218,1879048209,1
0,202219,1879048209,1
0,202220,1879048209,1
0,202221,1879048209,1
0,202222,1879048209,1
0,202223,1879048209,1
0,202224,1879048209,1
0,202225,1879048209,1
0,202226,1879048209,1
0,202227,1879048209,1
0,202228,1879048209,1
0,202229,1879048209,1
0,202230,1879048209,1
0,202231,1879048209,1
0,202232,1879048209,1
0,202233,1879048209,1
0,202234,1879048209,1
0,202235,1879048209,1
0,202236,1879048209,1
0,202237,1879048209,1
0,202238,1879048209,1
0,202239,1879048209,1
0,202240,1879048209,1
0,202241,1879048209,1
0,202242,1879048209,1
0,202243,1879048209,1
0,202244,1879048209,1
0,202245,1879048209,1
0,202246,1879048209,1
0,202247,1879048209,1
0,202248,1879048209,1
0,202249,1879048209,1
0,202250,1879048209,1
0,202251,1879048209,1
0,202252,1879048209,1
0,202253,1879048209,1
0,202254,1879048209,1
0,202255,1879048209,1
0,202256,1879048209,1
0,202257,1879048209,1
0,202258,1879048209,1
0,202259,1879048209,1
0,202260,1879048209,1
0,202261,1879048209,1
0,202262,1879048209,1
0,202263,1879048209,1
0,202264,1879048209,1
0,202265,1879048209,1
0,202266,1879048209,1
0,202267,1879048209,1
0,202268,1879048209,1
0,202269,1879048209,1
0,202270,1879048209,1
0,202271,1879048209,1
0,202272,1879048209,1
0,202273,1879048209,1
0,202274,1879048209,1
0,202275,1879048209,1
0,202276,1879048209,1
0,202277,1879048209,1
0,202278,1879048209,1
0,202279,1879048209,1
0,202280,1879048209,1
0,202281,1879048209,1
0,202282,1879048209,1
0,202283,1879048209,1
0,202284,1879048209,1
0,202285,1879048209,1
0,202286,1879048209,1
0,202287,1879048209,1
0,202288,1879048209,1
0,202289,1879048209,1
0,202290,1879048209,1
0,202291,1879048209,1
0,202292,1879048209,1
0,202293,1879048209,1
0,202294,1879048209,1
0,202295,1879048209,1
0,202296,1879048209,1
0,202297,1879048209,1
0,202298,1879048209,1
0,202299,1879048209,1
0,202300,1879048209,1
0,202301,1879048209,1
0,202302,1879048209,1
0,202303,1879048209,1
0,202304,1879048209,1
0,202305,1879048209,1
0,202306,1879048209,1
0,202307,1879048209,1
0,202308,1879048209,1
0,202309,1879048209,1
0,202310,1879048209,1
0,202311,1879048209,1
0,202312,1879048209,1
0,202313,1879048209,1
0,202314,1879048209,1
0,202315,1879048209,1
0,202316,1879048209,1
0,202317,1879048209,1
0,202318,1879048209,1
0,202319,1879048209,1
0,202320,1879048209,1
0,202321,1879048209,1
0,202322,1879048209,1
0,202323,1879048209,1
0,202324,1879048209,1
0,202325,1879048209,1
0,202326,1879048209,1
0,202327,1879048209,1
0,202328,1879048209,1
0,202329,1879048209,1
0,202330,1879048209,1
0,202331,1879048209,1
0,202332,1879048209,1
0,202333,1879048209,1
0,202334,1879048209,1
0,202335,1879048209,1
0,202336,1879048209,1
0,202337,1879048209,1
0,202338,1879048209,1
0,202339,1879048209,1
0,202340,1879048209,1
0,202341,1879048209,1
0,202342,1879048209,1
0,202343,1879048209,1
0,202344,1879048209,1
0,202345,1879048209,1
0,202346,1879048209,1
0,202347,1879048209,1
0,202348,1879048209,1
0,202349,1879048209,1
0,202350,1879048209,1
0,202351,1879048209,1
0,202352,1879048209,1
0,202353,1879048209,1
0,202354,1879048209,1
0,202355,1879048209,1
0,202356,1879048209,1
0,202357,1879048209,1
0,202358,1879048209,1
0,202359,1879048209,1
0,202360,1879048209,1
0,202361,1879048209,1
0,202362,1879048209,1
0,202363,1879048209,1
0,202364,1879048209,1
0,202365,1879048209,1
0,202366,1879048209,1
0,202367,1879048209,1
0,202368,1879048209,1
0,202369,1879048209,1
0,202370,1879048209,1
0,202371,1879048209,1
0,202372,1879048209,1
0,202373,1879048209,1
0,202374,1879048209,1
0,202375,1879048209,1
0,202376,1879048209,1
0,202377,1879048209,1
0,202378,1879048209,1
0,202379,1879048209,1
0,202380,1879048209,1
0,202381,1879048209,1
0,202382,1879048209,1
0,202383,1879048209,1
0,202384,1879048209,1
0,202385,1879048209,1
0,202386,1879048209,1
0,202387,1879048209,1
0,202388,1879048209,1
0,202389,1879048209,1
0,202390,1879048209,1
0,202391,1879048209,1
0,202392,1879048209,1
0,202393,1879048209,1
0,202394,1879048209,1
0,202395,1879048209,1
0,202396,1879048209,1
0,202397,1879048209,1
0,202398,1879048209,1
0,202399,1879048209,1
0,202400,1879048209,1
0,202401,1879048209,1
0,202402,1879048209,1
0,202403,1879048209,1
0,202404,1879048209,1
0,202405,1879048209,1
0,202406,1879048209,1
0,202407,1879048209,1
0,202408,1879048209,1
0,202409,1879048209,1
0,202410,1879048209,1
0,202411,1879048209,1
0,202412,1879048209,1
0,202413,1879048209,1
0,202414,1879048209,1
0,202415,1879048209,1
0,202416,1879048209,1
0,202417,1879048209,1
0,202418,1879048209,1
0,202419,1879048209,1
0,202420,1879048209,1
0,202421,1879048209,1
0,202422,1879048209,1
0,202423,1879048209,1
0,202424,1879048209,1
0,202425,1879048209,1
0,202426,1879048209,1
0,202427,1879048209,1
0,202428,1879048209,1
0,202429,1879048209,1
0,202430,1879048209,1
0,202431,1879048209,1
0,202432,1879048209,1
0,202433,1879048209,1
0,202434,1879048209,1
0,202435,1879048209,1
0,202436,1879048209,1
0,202437,1879048209,1
0,202438,1879048209,1
0,202439,1879048209,1
0,202440,1879048209,1
0,202441,1879048209,1
0,202442,1879048209,1
0,202443,1879048209,1
0,202444,1879048209,1
0,202445,1879048209,1
0,202446,1879048209,1
0,202447,1879048209,1
0,202448,1879048209,1
0,202449,1879048209,1
0,202450,1879048209,1
0,202451,1879048209,1
0,202452,1879048209,1
0,202453,1879048209,1
0,202454,1879048209,1
0,202455,1879048209,1
0,202456,1879048209,1
0,202457,1879048209,1
0,202458,1879048209,1
0,202459,1879048209,1
0,202460,1879048209,1
0,202461,1879048209,1
0,202462,1879048209,1
0,202463,1879048209,1
0,202464,1879048209,1
0,202465,1879048209,1
0,202466,1879048209,1
0,202467,1879048209,1
0,202468,1879048209,1
0,202469,1879048209,1
0,202470,1879048209,1
0,202471,1879048209,1
0,202472,1879048209,1
0,202473,1879048209,1
0,202474,1879048209,1
0,202475,1879048209,1
0,202476,1879048209,1
0,202477,1879048209,1
0,202478,1879048209,1
0,202479,1879048209,1
0,202480,1879048209,1
0,202481,1879048209,1
0,202482,1879048209,1
0,202483,1879048209,1
0,202484,1879048209,1
0,202485,1879048209,1
0,202486,1879048209,1
0,202487,1879048209,1
0,202488,1879048209,1
0,202489,1879048209,1
0,202490,1879048209,1
0,202491,1879048209,1
0,202492,1879048209,1
0,202493,1879048209,1
0,202494,1879048209,1
0,202495,1879048209,1
0,202496,1879048209,1
0,202497,1879048209,1
0,202498,1879048209,1
0,202499,1879048209,1
0,202500,1879048209,1
0,202501,1879048209,1
0,202502,1879048209,1
0,202503,1879048209,1
0,202504,1879048209,1
0,202505,1879048209,1
0,202506,1879048209,1
0,202507,1879048209,1
0,202508,1879048209,1
0,202509,1879048209,1
0,202510,1879048209,1
0,202511,1879048209,1
0,202512,1879048209,1
0,202513,1879048209,1
0,202514,1879048209,1
0,202515,1879048209,1
0,202516,1879048209,1
0,202517,1879048209,1
0,202518,1879048209,1
0,202519,1879048209,1
0,202520,1879048209,1
0,202521,1879048209,1
0,202522,1879048209,1
0,202523,1879048209,1
0,202524,1879048209,1
0,202525,1879048209,1
0,202526,1879048209,1
0,202527,1879048209,1
0,202528,1879048209,1
0,202529,1879048209,1
0,202530,1879048209,1
0,202531,1879048209,1
0,202532,1879048209,1
0,202533,1879048209,1
0,202534,1879048209,1
0,202535,1879048209,1
0,202536,1879048209,1
0,202537,1879048209,1
0,202538,1879048209,1
0,202539,1879048209,1
0,202540,1879048209,1
0,202541,1879048209,1
0,202542,1879048209,1
0,202543,1879048209,1
0,202544,1879048209,1
0,202545,1879048209,1
0,202546,1879048209,1
0,202547,1879048209,1
0,202548,1879048209,1
0,202549,1879048209,1
0,202550,1879048209,1
0,202551,1879048209,1
0,202552,1879048209,1
0,202553,1879048209,1
0,202554,1879048209,1
0,202555,1879048209,1
0,202556,1879048209,1
0,202557,1879048209,1
0,202558,1879048209,1
0,202559,1879048209,1
0,202560,1879048209,1
0,202561,1879048209,1
0,202562,1879048209,1
0,202563,1879048209,1
0,202564,1879048209,1
0,202565,1879048209,1
0,202566,1879048209,1
0,202567,1879048209,1
0,202568,1879048209,1
0,202569,1879048209,1
0,202570,1879048209,1
0,202571,1879048209,1
0,202572,1879048209,1
0,202573,1879048209,1
0,202574,1879048209,1
0,202575,1879048209,1
0,202576,1879048209,1
0,202577,1879048209,1
0,202578,1879048209,1
0,202579,1879048209,1
0,202580,1879048209,1
0,202581,1879048209,1
0,202582,1879048209,1
0,202583,1879048209,1
0,202584,1879048209,1
0,202585,1879048209,1
0,202586,1879048209,1
0,202587,1879048209,1
0,202588,1879048209,1
0,202589,1879048209,1
0,202590,1879048209,1
0,202591,1879048209,1
0,202592,1879048209,1
0,202593,1879048209,1
0,202594,1879048209,1
0,202595,1879048209,1
0,202596,1879048209,1
0,202597,1879048209,1
0,202598,1879048209,1
0,202599,1879048209,1
0,202600,1879048209,1
0,202601,1879048209,1
0,202602,1879048209,1
0,202603,1879048209,1
0,202604,1879048209,1
0,202605,1879048209,1
0,202606,1879048209,1
0,202607,1879048209,1
0,202608,1879048209,1
0,202609,1879048209,1
0,202610,1879048209,1
0,202611,1879048209,1
0,202612,1879048209,1
0,202613,1879048209,1
0,202614,1879048209,1
0,202615,1879048209,1
0,202616,1879048209,1
0,202617,1879048209,1
0,202618,1879048209,1
0,202619,1879048209,1
0,202620,1879048209,1
0,202621,1879048209,1
0,202622,1879048209,1
0,202623,1879048209,1
0,202624,1879048209,1
0,202625,1879048209,1
0,202626,1879048209,1
0,202627,1879048209,1
0,202628,1879048209,1
0,202629,1879048209,1
0,202630,1879048209,1
0,202631,1879048209,1
0,202632,1879048209,1
0,202633,1879048209,1
0,202634,1879048209,1
0,202635,1879048209,1
0,202636,1879048209,1
0,202637,1879048209,1
0,202638,1879048209,1
0,202639,1879048209,1
0,202640,1879048209,1
0,202641,1879048209,1
0,202642,1879048209,1
0,202643,1879048209,1
0,202644,1879048209,1
0,202645,1879048209,1
0,202646,1879048209,1
0,202647,1879048209,1
0,202648,1879048209,1
0,202649,1879048209,1
0,202650,1879048209,1
0,202651,1879048209,1
0,202652,1879048209,1
0,202653,1879048209,1
0,202654,1879048209,1
0,202655,1879048209,1
0,202656,1879048209,1
0,202657,1879048209,1
0,202658,1879048209,1
0,202659,1879048209,1
0,202660,1879048209,1
0,202661,1879048209,1
0,202662,1879048209,1
0,202663,1879048209,1
0,202664,1879048209,1
0,202665,1879048209,1
0,202666,1879048209,1
0,202667,1879048209,1
0,202668,1879048209,1
0,202669,1879048209,1
0,202670,1879048209,1
0,202671,1879048209,1
0,202672,1879048209,1
0,202673,1879048209,1
0,202674,1879048209,1
0,202675,1879048209,1
0,202676,1879048209,1
0,202677,1879048209,1
0,202678,1879048209,1
0,202679,1879048209,1
0,202680,1879048209,1
0,202681,1879048209,1
0,202682,1879048209,1
0,202683,1879048209,1
0,202684,1879048209,1
0,202685,1879048209,1
0,202686,1879048209,1
0,202687,1879048209,1
0,202688,1879048209,1
0,202689,1879048209,1
0,202690,1879048209,1
0,202691,1879048209,1
0,202692,1879048209,1
0,202693,1879048209,1
0,202694,1879048209,1
0,202695,1879048209,1
0,202696,1879048209,1
0,202697,1879048209,1
0,202698,1879048209,1
0,202699,1879048209,1
0,202700,1879048209,1
0,202701,1879048209,1
0,202702,1879048209,1
0,202703,1879048209,1
0,202704,1879048209,1
0,202705,1879048209,1
0,202706,1879048209,1
0,202707,1879048209,1
0,202708,1879048209,1
0,202709,1879048209,1
0,202710,1879048209,1
0,202711,1879048209,1
0,202712,1879048209,1
0,202713,1879048209,1
0,202714,1879048209,1
0,202715,1879048209,1
0,202716,1879048209,1
0,202717,1879048209,1
0,202718,1879048209,1
0,202719,1879048209,1
0,202720,1879048209,1
0,202721,1879048209,1
0,202722,1879048209,1
0,202723,1879048209,1
0,202724,1879048209,1
0,202725,1879048209,1
0,202726,1879048209,1
0,202727,1879048209,1
0,202728,1879048209,1
0,202729,1879048209,1
0,202730,1879048209,1
0,202731,1879048209,1
0,202732,1879048209,1
0,202733,1879048209,1
0,202734,1879048209,1
0,202735,1879048209,1
0,202736,1879048209,1
0,202737,1879048209,1
0,202738,1879048209,1
0,202739,1879048209,1
0,202740,1879048209,1
0,202741,1879048209,1
0,202742,1879048209,1
0,202743,1879048209,1
0,202744,1879048209,1
0,202745,1879048209,1
0,202746,1879048209,1
0,202747,1879048209,1
0,202748,1879048209,1
0,202749,1879048209,1
0,202750,1879048209,1
0,202751,1879048209,1
0,202752,1879048209,1
0,202753,1879048209,1
0,202754,1879048209,1
0,202755,1879048209,1
0,202756,1879048209,1
0,202757,1879048209,1
0,202758,1879048209,1
0,202759,1879048209,1
0,202760,1879048209,1
0,202761,1879048209,1
0,202762,1879048209,1
0,202763,1879048209,1
0,202764,1879048209,1
0,202765,1879048209,1
0,202766,1879048209,1
0,202767,1879048209,1
0,202768,1879048209,1
0,202769,1879048209,1
0,202770,1879048209,1
0,202771,1879048209,1
0,202772,1879048209,1
0,202773,1879048209,1
0,202774,1879048209,1
0,202775,1879048209,1
0,202776,1879048209,1
0,202777,1879048209,1
0,202778,1879048209,1
0,202779,1879048209,1
0,202780,1879048209,1
0,202781,1879048209,1
0,202782,1879048209,1
0,202783,1879048209,1
0,202784,1879048209,1
0,202785,1879048209,1
0,202786,1879048209,1
0,202787,1879048209,1
0,202788,1879048209,1
0,202789,1879048209,1
0,202790,1879048209,1
0,202791,1879048209,1
0,202792,1879048209,1
0,202793,1879048209,1
0,202794,1879048209,1
0,202795,1879048209,1
0,202796,1879048209,1
0,202797,1879048209,1
0,202798,1879048209,1
0,202799,1879048209,1
0,202800,1879048209,1
0,202801,1879048209,1
0,202802,1879048209,1
0,202803,1879048209,1
0,202804,1879048209,1
0,202805,1879048209,1
0,202806,1879048209,1
0,202807,1879048209,1
0,202808,1879048209,1
0,202809,1879048209,1
0,202810,1879048209,1
0,202811,1879048209,1
0,202812,1879048209,1
0,202813,1879048209,1
0,202814,1879048209,1
0,202815,1879048209,1
0,202816,1879048209,1
0,202817,1879048209,1
0,202818,1879048209,1
0,202819,1879048209,1
0,202820,1879048209,1
0,202821,1879048209,1
0,202822,1879048209,1
0,202823,1879048209,1
0,202824,1879048209,1
0,202825,1879048209,1
0,202826,1879048209,1
0,202827,1879048209,1
0,202828,1879048209,1
0,202829,1879048209,1
0,202830,1879048209,1
0,202831,1879048209,1
0,202832,1879048209,1
0,202833,1879048209,1
0,202834,1879048209,1
0,202835,1879048209,1
0,202836,1879048209,1
0,202837,1879048209,1
0,202838,1879048209,1
0,202839,1879048209,1
0,202840,1879048209,1
0,202841,1879048209,1
0,202842,1879048209,1
0,202843,1879048209,1
0,202844,1879048209,1
0,202845,1879048209,1
0,202846,1879048209,1
0,202847,1879048209,1
0,202848,1879048209,1
0,202849,1879048209,1
0,202850,1879048209,1
0,202851,1879048209,1
0,202852,1879048209,1
0,202853,1879048209,1
0,202854,1879048209,1
0,202855,1879048209,1
0,202856,1879048209,1
0,202857,1879048209,1
0,202858,1879048209,1
0,202859,1879048209,1
0,202860,1879048209,1
0,202861,1879048209,1
0,202862,1879048209,1
0,202863,1879048209,1
0,202864,1879048209,1
0,202865,1879048209,1
0,202866,1879048209,1
0,202867,1879048209,1
0,202868,1879048209,1
0,202869,1879048209,1
0,202870,1879048209,1
0,202871,1879048209,1
0,202872,1879048209,1
0,202873,1879048209,1
0,202874,1879048209,1
0,202875,1879048209,1
0,202876,1879048209,1
0,202877,1879048209,1
0,202878,1879048209,1
0,202879,1879048209,1
0,202880,1879048209,1
0,202881,1879048209,1
0,202882,1879048209,1
0,202883,1879048209,1
0,202884,1879048209,1
0,202885,1879048209,1
0,202886,1879048209,1
0,202887,1879048209,1
0,202888,1879048209,1
0,202889,1879048209,1
0,202890,1879048209,1
0,202891,1879048209,1
0,202892,1879048209,1
0,202893,1879048209,1
0,202894,1879048209,1
0,202895,1879048209,1
0,202896,1879048209,1
0,202897,1879048209,1
0,202898,1879048209,1
0,202899,1879048209,1
0,202900,1879048209,1
0,202901,1879048209,1
0,202902,1879048209,1
0,202903,1879048209,1
0,202904,1879048209,1
0,202905,1879048209,1
0,202906,1879048209,1
0,202907,1879048209,1
0,202908,1879048209,1
0,202909,1879048209,1
0,202910,1879048209,1
0,202911,1879048209,1
0,202912,1879048209,1
0,202913,1879048209,1
0,202914,1879048209,1
0,202915,1879048209,1
0,202916,1879048209,1
0,202917,1879048209,1
0,202918,1879048209,1
0,202919,1879048209,1
0,202920,1879048209,1
0,202921,1879048209,1
0,202922,1879048209,1
0,202923,1879048209,1
0,202924,1879048209,1
0,202925,1879048209,1
0,202926,1879048209,1
0,202927,1879048209,1
0,202928,1879048209,1
0,202929,1879048209,1
0,202930,1879048209,1
0,202931,1879048209,1
0,202932,1879048209,1
0,202933,1879048209,1
0,202934,1879048209,1
0,202935,1879048209,1
0,202936,1879048209,1
0,202937,1879048209,1
0,202938,1879048209,1
0,202939,1879048209,1
0,202940,1879048209,1
0,202941,1879048209,1
0,202942,1879048209,1
0,202943,1879048209,1
0,202944,1879048209,1
0,202945,1879048209,1
0,202946,1879048209,1
0,202947,1879048209,1
0,202948,1879048209,1
0,202949,1879048209,1
0,202950,1879048209,1
0,202951,1879048209,1
0,202952,1879048209,1
0,202953,1879048209,1
0,202954,1879048209,1
0,202955,1879048209,1
0,202956,1879048209,1
0,202957,1879048209,1
0,202958,1879048209,1
0,202959,1879048209,1
0,202960,1879048209,1
0,202961,1879048209,1
0,202962,1879048209,1
0,202963,1879048209,1
0,202964,1879048209,1
0,202965,1879048209,1
0,202966,1879048209,1
0,202967,1879048209,1
0,202968,1879048209,1
0,202969,1879048209,1
0,202970,1879048209,1
0,202971,1879048209,1
0,202972,1879048209,1
0,202973,1879048209,1
0,202974,1879048209,1
0,202975,1879048209,1
0,202976,1879048209,1
0,202977,1879048209,1
0,202978,1879048209,1
0,202979,1879048209,1
0,202980,1879048209,1
0,202981,1879048209,1
0,202982,1879048209,1
0,202983,1879048209,1
0,202984,1879048209,1
0,202985,1879048516,1
0,202986,1879048209,1
0,202987,1879048209,1
0,202988,1879048209,1
0,202989,1879048209,1
0,202990,1879048209,1
0,202991,1879048209,1
0,202992,1879048209,1
0,202993,1879048209,1
0,202994,1879048209,1
0,202995,1879048209,1
0,202996,1879048209,1
0,202997,1879048209,1
0,202998,1879048209,1
0,202999,1879048209,1
0,203000,1879048209,1
0,203001,1879048209,1
0,203002,1879048209,1
0,203003,1879048209,1
0,203004,1879048209,1
0,203005,1879048209,1
0,203006,1879048209,1
0,203007,1879048209,1
0,203008,1879048209,1
0,203009,1879048209,1
0,203010,1879048209,1
0,203011,1879048209,1
0,203012,1879048209,1
0,203013,1879048209,1
0,203014,1879048209,1
0,203015,1879048209,1
0,203016,1879048209,1
0,203017,1879048209,1
0,203018,1879048209,1
0,203019,1879048209,1
0,203020,1879048209,1
0,203021,1879048209,1
0,203022,1879048209,1
0,203023,1879048209,1
0,203024,1879048209,1
0,203025,1879048209,1
0,203026,1879048209,1
0,203027,1879048209,1
0,203028,1879048209,1
0,203029,1879048209,1
0,203030,1879048209,1
0,203031,1879048209,1
0,203032,1879048209,1
0,203033,1879048209,1
0,203034,1879048209,1
0,203035,1879048209,1
0,203036,1879048209,1
0,203037,1879048209,1
0,203038,1879048209,1
0,203039,1879048209,1
0,203040,1879048209,1
0,203041,1879048209,1
0,203042,1879048209,1
0,203043,1879048209,1
0,203044,1879048209,1
0,203045,1879048209,1
0,203046,1879048209,1
0,203047,1879048209,1
0,203048,1879048209,1
0,203049,1879048209,1
0,203050,1879048209,1
0,203051,1879048209,1
0,203052,1879048209,1
0,203053,1879048209,1
0,203054,1879048209,1
0,203055,1879048209,1
0,203056,1879048209,1
0,203057,1879048209,1
0,203058,1879048209,1
0,203059,1879048209,1
0,203060,1879048209,1
0,203061,1879048209,1
0,203062,1879048209,1
0,203063,1879048209,1
0,203064,1879048209,1
0,203065,1879048209,1
0,203066,1879048209,1
0,203067,1879048209,1
0,203068,1879048209,1
