0,866,1342178037,1
0,867,1342178037,1
0,868,1342178037,1
0,869,1342178037,1
0,870,1342178037,1
0,871,1342178037,1
0,872,1342178037,1
0,873,1342178037,1
0,874,1342178037,1
0,875,1342178189,1
0,876,1342178037,1
0,877,1342178037,1
0,878,1342178037,1
0,879,1342178037,1
0,880,1342178037,1
0,881,1342178081,1
0,882,1342178037,1
0,883,1342178037,1
0,884,1342178037,1
0,885,1342178037,1
0,886,1342178037,1
0,887,1342178037,1
0,888,1342178037,1
0,889,1342178081,1
0,890,1342178037,1
0,891,1342178037,1
0,892,1342178037,1
0,893,1342178037,1
0,894,1342178037,1
0,895,1342178037,1
0,896,1342178037,1
0,897,1342178037,1
0,898,1342178320,1
0,900,1342178320,1
0,901,1342178320,1
0,902,1342178320,1
0,903,1342178037,1
0,904,1342178037,1
0,905,1342178037,1
0,906,1342178037,1
0,907,1342178037,1
0,908,1342178037,1
0,909,1342178037,1
0,910,1342178037,1
0,911,1342178037,1
0,912,1342178037,1
0,913,1342178081,1
0,914,1342178037,1
0,915,1342178037,1
0,916,1342178037,1
0,917,1342178037,1
0,918,1342178037,1
0,919,1342178360,1
0,921,1342178037,1
0,922,1342178037,1
0,923,1342178037,1
0,924,1342178037,1
0,925,1342178037,1
0,926,1342178037,1
0,927,1342178037,1
0,928,1342178037,1
0,929,1342178037,1
0,930,1342178081,1
0,931,1342178037,1
0,932,1342178037,1
0,933,1342178042,1
0,934,1342178037,1
0,935,1342178037,1
0,936,1342178037,1
0,937,1342178037,1
0,938,1342178037,1
0,939,1342178360,1
0,940,1342178037,1
0,941,1342178037,1
0,942,1342178037,1
0,943,1342178081,1
0,944,1342178037,1
0,945,1342178320,1
0,946,1342178037,1
0,947,1342178037,1
0,948,1342178037,1
0,949,1342178360,1
0,950,1342178037,1
0,951,1342178037,1
0,952,1342178037,1
0,953,1342178037,1
0,954,1342178042,1
0,955,1342178037,1
0,956,1342178037,1
0,957,1342178037,1
0,958,1342178037,1
0,959,1342178037,1
0,960,1342178037,1
0,961,1342178037,1
0,962,1342178037,1
0,963,1342178441,1
0,965,1342178042,1
0,966,1342178037,1
0,967,1342178037,1
0,968,1342178037,1
0,969,1342178037,1
0,970,1342178037,1
0,971,1342178037,1
0,972,1342178037,1
0,973,1342178113,1
0,974,1342178037,1
0,975,1342178037,1
0,976,1342178037,1
0,977,1342178081,1
0,978,1342178037,1
0,979,1342178037,1
0,980,1342178037,1
0,981,1342178037,1
0,982,1342178037,1
0,983,1342178037,1
0,984,1342178037,1
0,985,1342178037,1
0,986,1342178037,1
0,987,1342178037,1
0,988,1342178037,1
0,989,1342178037,1
0,990,1342178037,1
0,991,1342178037,1
0,992,1342178189,1
0,993,1342178037,1
0,994,1342178037,1
0,995,1342178037,1
0,996,1342178189,1
0,997,1342178360,1
0,998,1342178360,1
0,999,1342178360,1
0,1000,1342178360,1
0,1001,1342178037,1
0,1002,1342178037,1
0,1003,1342178037,1
0,1004,1342178042,1
0,1005,1342178518,1
0,1007,1342178037,1
0,1008,1342178037,1
0,1009,1342178037,1
0,1010,1342178037,1
0,1011,1342178081,1
0,1012,1342178037,1
0,1013,1342178037,1
0,1014,1342178037,1
0,1015,1342178037,1
0,1016,1342178037,1
0,1017,1342178037,1
0,1018,1342178037,1
0,1019,1342178037,1
0,1020,1342178037,1
0,1021,1342178037,1
0,1022,1342178037,1
0,1023,1342178081,1
0,1024,1342178037,1
0,1025,1342178037,1
0,1026,1342178037,1
0,1027,1342178037,1
0,1028,1342178037,1
0,1029,1342178037,1
0,1030,1342178037,1
0,1031,1342178037,1
0,1032,1342178037,1
0,1033,1342178037,1
0,1034,1342178037,1
0,1035,1342178081,1
0,1036,1342178042,1
0,1037,1342178037,1
0,1038,1342178081,1
0,1039,1342178037,1
0,1040,1342178037,1
0,1041,1342178081,1
0,1042,1342178037,1
0,1043,1342178037,1
0,1044,1342178037,1
0,1045,1342178037,1
0,1046,1342178037,1
0,1047,1342178037,1
0,1048,1342178037,1
0,1049,1342178042,1
0,1050,1342178037,1
0,1051,1342178037,1
0,1052,1342178037,1
0,1053,1342178037,1
0,1054,1342178037,1
0,1055,1342178037,1
0,1056,1342178113,1
0,1057,1342178037,1
0,1058,1342178037,1
0,1059,1342178037,1
0,1060,1342178037,1
0,1061,1342178037,1
0,1062,1342178037,1
0,1063,1342178037,1
0,1064,1342178037,1
0,1065,1342178037,1
0,1066,1342178037,1
0,1067,1342178037,1
0,1068,1342178037,1
0,1069,1342178037,1
0,1070,1342178037,1
0,1071,1342178037,1
0,1072,1342178037,1
0,1073,1342178037,1
0,1074,1342178037,1
0,1075,1342178037,1
0,1076,1342178037,1
0,1077,1342178037,1
0,1078,1342178037,1
0,1079,1342178037,1
0,1080,1342178037,1
0,1081,1342178037,1
0,1082,1342178037,1
0,1083,1342178037,1
0,1084,1342178037,1
0,1085,1342178037,1
0,1086,1342178037,1
0,1087,1342178037,1
0,1088,1342178037,1
0,1089,1342178037,1
0,1090,1342178037,1
0,1091,1342178081,1
0,1092,1342178037,1
0,1093,1342178037,1
0,1094,1342178037,1
0,1095,1342178037,1
0,1096,1342178081,1
0,1097,1342178037,1
0,1098,1342178037,1
0,1099,1342178037,1
0,1100,1342178037,1
0,1101,1342178037,1
0,1102,1342178037,1
0,1103,1342178037,1
0,1104,1342178037,1
0,1105,1342178037,1
0,1106,1342178037,1
0,1107,1342178037,1
0,1108,1342178037,1
0,1109,1342178037,1
0,1110,1342178037,1
0,1111,1342178037,1
0,1112,1342178037,1
0,1113,1342178037,1
0,1114,1342178037,1
0,1115,1342178037,1
0,1116,1342178081,1
0,1117,1342178081,1
0,1118,1342178037,1
0,1119,1342178037,1
0,1120,1342178037,1
0,1121,1342178037,1
0,1122,1342178037,1
0,1123,1342178037,1
0,1124,1342178360,1
0,1125,1342178037,1
0,1126,1342178360,1
0,1127,1342178037,1
0,1128,1342178037,1
0,1129,1342178037,1
0,1130,1342178037,1
0,1131,1342178113,1
0,1132,1342178081,1
0,1133,1342178113,1
0,1134,1342178037,1
0,1135,1342178037,1
0,1136,1342178360,1
0,1137,1342178037,1
0,1138,1342178037,1
0,1139,1342178037,1
0,1140,1342178037,1
0,1141,1342178037,1
0,1142,1342178037,1
0,1143,1342178037,1
0,1144,1342178037,1
0,1145,1342178037,1
0,1146,1342178037,1
0,1147,1342178037,1
0,1148,1342178037,1
0,1149,1342178037,1
0,1150,1342178037,1
0,1151,1342178037,1
0,1152,1342178037,1
0,1153,1342178037,1
0,1154,1342178037,1
0,1155,1342178037,1
0,1156,1342178037,1
0,1157,1342178081,1
0,1158,1342178037,1
0,1159,1342178037,1
0,1160,1342178037,1
0,1161,1342178189,1
0,1162,1342178037,1
0,1163,1342178037,1
0,1164,1342178037,1
0,1165,1342178037,1
0,1166,1342178037,1
0,1167,1342178113,1
0,1168,1342178037,1
0,1169,1342178037,1
0,1170,1342178037,1
0,1171,1342178037,1
0,1172,1342178037,1
0,1173,1342178037,1
0,1174,1342178037,1
0,1175,1342178081,1
0,1176,1342178037,1
0,1177,1342178037,1
0,1178,1342178037,1
0,1179,1342178037,1
0,1180,1342178081,1
0,1181,1342178320,1
0,1182,1342178037,1
0,1183,1342178037,1
0,1184,1342178037,1
0,1185,1342178037,1
0,1186,1342178037,1
0,1187,1342178037,1
0,1188,1342178037,1
0,1189,1342178037,1
0,1190,1342178037,1
0,1191,1342178037,1
0,1192,1342178081,1
0,1193,1342178037,1
0,1194,1342178037,1
0,1195,1342178037,1
0,1196,1342178037,1
0,1197,1342178037,1
0,1198,1342178113,1
0,1199,1342178037,1
0,1200,1342178037,1
0,1201,1342178037,1
0,1202,1342178037,1
0,1203,1342178037,1
0,1204,1342178081,1
0,1205,1342178037,1
0,1206,1342178037,1
0,1207,1342178037,1
0,1208,1342178037,1
0,1209,1342178037,1
0,1210,1342178037,1
0,1211,1342178037,1
0,1212,1342178037,1
0,1213,1342178037,1
0,1214,1342178037,1
0,1215,1342178037,1
0,1216,1342178037,1
0,1217,1342178037,1
0,1218,1342178037,1
0,1219,1342178037,1
0,1220,1342178037,1
0,1221,1342178037,1
0,1222,1342178037,1
0,1223,1342178037,1
0,1224,1342178037,1
0,1225,1342178037,1
0,1226,1342178360,1
0,1227,1342178037,1
0,1228,1342178037,1
0,1229,1342178037,1
0,1230,1342178037,1
0,1231,1342178037,1
0,1232,1342178037,1
0,1233,1342178037,1
0,1234,1342178037,1
0,1235,1342178037,1
0,1236,1342178037,1
0,1237,1342178037,1
0,1238,1342178037,1
0,1239,1342178037,1
0,1240,1342178037,1
0,1241,1342178037,1
0,1242,1342178037,1
0,1243,1342178037,1
0,1244,1342178113,1
0,1245,1342178113,1
0,1246,1342178159,1
0,1247,1342178037,1
0,1248,1342178189,1
0,1249,1342178037,1
0,1250,1342178037,1
0,1251,1342178037,1
0,1252,1342178037,1
0,1253,1342178037,1
0,1254,1342178081,1
0,1255,1342178037,1
0,1256,1342178037,1
0,1257,1342178037,1
0,1258,1342178037,1
0,1259,1342178037,1
0,1260,1342178037,1
0,1261,1342178037,1
0,1262,1342178113,1
0,1263,1342178037,1
0,1264,1342178037,1
0,1265,1342178037,1
0,1266,1342178037,1
0,1267,1342178189,1
0,1268,1342178037,1
0,1269,1342178037,1
0,1270,1342178189,1
0,1271,1342178037,1
0,1272,1342178113,1
0,1273,1342178037,1
0,1274,1342178037,1
0,1275,1342178037,1
0,1276,1342178037,1
0,1277,1342178037,1
0,1278,1342178037,1
0,1279,1342178037,1
0,1280,1342178037,1
0,1281,1342178037,1
0,1282,1342178037,1
0,1283,1342178037,1
0,1284,1342178037,1
0,1285,1342178037,1
0,1286,1342178081,1
0,1287,1342178037,1
0,1288,1342178081,1
0,1289,1342178037,1
0,1290,1342178037,1
0,1291,1342178037,1
0,1292,1342178037,1
0,1293,1342178360,1
0,1294,1342178037,1
0,1295,1342178037,1
0,1296,1342178037,1
0,1297,1342178037,1
0,1298,1342178037,1
0,1299,1342178037,1
0,1300,1342178037,1
0,1301,1342178037,1
0,1302,1342178037,1
0,1303,1342178037,1
0,1304,1342178037,1
0,1305,1342178081,1
0,1306,1342178037,1
0,1307,1342178037,1
0,1308,1342178037,1
0,1309,1342178037,1
0,1310,1342178037,1
0,1311,1342178037,1
0,1312,1342178037,1
0,1313,1342178037,1
0,1314,1342178037,1
0,1315,1342178037,1
0,1316,1342178037,1
0,1317,1342178037,1
0,1318,1342178037,1
0,1319,1342178037,1
0,1320,1342178037,1
0,1321,1342178037,1
0,1322,1342178037,1
0,1323,1342178037,1
0,1324,1342178360,1
0,1325,1342178037,1
0,1326,1342178037,1
0,1327,1342178037,1
0,1328,1342178360,1
0,1329,1342178037,1
0,1330,1342178037,1
0,1331,1342178159,1
0,1332,1342178037,1
0,1545,1342179103,1
0,1548,1342179105,1
0,1550,1342179108,1
0,1552,1342179108,1
0,1553,1342179103,1
0,1554,1342179103,1
0,1555,1342179103,1
0,1556,1342179118,1
0,1558,1342179108,1
0,1559,1342179103,1
0,1560,1342179118,1
0,1561,1342179108,1
0,1562,1342179103,1
0,1563,1342179131,1
0,1565,1342179103,1
0,1566,1342179131,1
0,1567,1342179103,1
0,1568,1342179103,1
0,1569,1342179108,1
0,1570,1342179118,1
0,1571,1342179108,1
0,1572,1342179108,1
0,1573,1342179108,1
0,1574,1342179131,1
0,1575,1342179131,1
0,1576,1342179131,1
0,1577,1342179108,1
0,1578,1342179108,1
0,1579,1342179105,1
0,1580,1342179108,1
0,1581,1342179108,1
0,1582,1342179108,1
0,1583,1342179108,1
0,1584,1342179108,1
0,1585,1342179108,1
0,1586,1342179108,1
0,1587,1342179176,1
0,1589,1342179118,1
0,1590,1342179108,1
0,1591,1342179108,1
0,1592,1342179108,1
0,1593,1342179103,1
0,1594,1342179103,1
0,1595,1342179103,1
0,1596,1342179105,1
0,1597,1342179103,1
0,1598,1342179103,1
0,1599,1342179103,1
0,1600,1342179131,1
0,1601,1342179103,1
0,1602,1342179103,1
0,1603,1342179108,1
0,1604,1342179108,1
0,1605,1342179108,1
0,1606,1342179103,1
0,1607,1342179103,1
0,1608,1342179103,1
0,1609,1342179103,1
0,1610,1342179103,1
0,1611,1342179103,1
0,1612,1342179103,1
0,1613,1342179103,1
0,1614,1342179103,1
0,1615,1342179105,1
0,1616,1342179103,1
0,1617,1342179105,1
0,1618,1342179103,1
0,1619,1342179105,1
0,1620,1342179103,1
0,1621,1342179103,1
0,1622,1342179108,1
0,1623,1342179108,1
0,1624,1342179103,1
0,1625,1342179103,1
0,1626,1342179103,1
0,1627,1342179103,1
0,1628,1342179103,1
0,1629,1342179103,1
0,1630,1342179103,1
0,1631,1342179103,1
0,1632,1342179103,1
0,1633,1342179103,1
0,1634,1342179103,1
0,1635,1342179103,1
0,1636,1342179103,1
0,1637,1342179103,1
0,1638,1342179103,1
0,1639,1342179103,1
0,1640,1342179103,1
0,1641,1342179108,1
0,1642,1342179103,1
0,1643,1342179103,1
0,1644,1342179103,1
0,1645,1342179103,1
0,1646,1342179103,1
0,1647,1342179103,1
0,1648,1342179103,1
0,1649,1342179103,1
0,1650,1342179108,1
0,1651,1342179176,1
0,1652,1342179103,1
0,1653,1342179108,1
0,1654,1342179103,1
0,1655,1342179103,1
0,1656,1342179108,1
0,1657,1342179108,1
0,1658,1342179108,1
0,1659,1342179108,1
0,1660,1342179131,1
0,1661,1342179103,1
0,1662,1342179108,1
0,1663,1342179108,1
0,1664,1342179309,1
0,1666,1342179103,1
0,1667,1342179108,1
0,1668,1342179131,1
0,1669,1342179131,1
0,1670,1342179103,1
0,1671,1342179131,1
0,1672,1342179321,1
0,1674,1342179103,1
0,1675,1342179108,1
0,1676,1342179108,1
0,1677,1342179108,1
0,1678,1342179103,1
0,1679,1342179321,1
0,1680,1342179108,1
0,1681,1342179321,1
0,1682,1342179321,1
0,1683,1342179108,1
0,1684,1342179108,1
0,1685,1342179131,1
0,1686,1342179103,1
0,1687,1342179103,1
0,1688,1342179103,1
0,1689,1342179103,1
0,1690,1342179103,1
0,1691,1342179103,1
0,1692,1342179103,1
0,1693,1342179103,1
0,1694,1342179103,1
0,1695,1342179103,1
0,1696,1342179103,1
0,1697,1342179131,1
0,1698,1342179108,1
0,1699,1342179103,1
0,1700,1342179103,1
0,1701,1342179103,1
0,1702,1342179321,1
0,1703,1342179108,1
0,1704,1342179321,1
0,1705,1342179103,1
0,1706,1342179103,1
0,1707,1342179103,1
0,1708,1342179321,1
0,1709,1342179321,1
0,1710,1342179321,1
0,1711,1342179103,1
0,1712,1342179321,1
0,1713,1342179321,1
0,1714,1342179321,1
0,1715,1342179108,1
0,1716,1342179176,1
0,1717,1342179176,1
0,1718,1342179108,1
0,1719,1342179108,1
0,1720,1342179108,1
0,1721,1342179103,1
0,1722,1342179103,1
0,1723,1342179103,1
0,1724,1342179103,1
0,1725,1342179176,1
0,1726,1342179108,1
0,1727,1342179176,1
0,1728,1342179176,1
0,1729,1342179321,1
0,1730,1342179131,1
0,1731,1342179108,1
0,1732,1342179108,1
0,1733,1342179108,1
0,1734,1342179103,1
0,1735,1342179131,1
0,1736,1342179321,1
0,1737,1342179103,1
0,1738,1342179103,1
0,1739,1342179108,1
0,1740,1342179108,1
0,1741,1342179108,1
0,1742,1342179108,1
0,1743,1342179176,1
0,1744,1342179108,1
0,1745,1342179108,1
0,1746,1342179108,1
0,1747,1342179103,1
0,1748,1342179103,1
0,1749,1342179103,1
0,1750,1342179131,1
0,1751,1342179131,1
0,1752,1342179108,1
0,1753,1342179131,1
0,1754,1342179131,1
0,1755,1342179131,1
0,1756,1342179131,1
0,1757,1342179131,1
0,1758,1342179108,1
0,1759,1342179131,1
0,1760,1342179176,1
0,1761,1342179108,1
0,1762,1342179108,1
0,1763,1342179108,1
0,1764,1342179108,1
0,1765,1342179103,1
0,2388,1342179538,1
0,2390,1342179538,1
0,2391,1342179538,1
0,2392,1342179538,1
0,2393,1342179538,1
0,2394,1342179538,1
0,2395,1342179538,1
0,2396,1342179547,1
0,2398,1342179538,1
0,2399,1342179538,1
0,2400,1342179538,1
0,2401,1342179538,1
0,2402,1342179538,1
0,2403,1342179538,1
0,2404,1342179538,1
0,2405,1342179538,1
0,2406,1342179538,1
0,2407,1342179538,1
0,2408,1342179538,1
0,2409,1342179538,1
0,2410,1342179547,1
0,2411,1342179538,1
0,2412,1342179538,1
0,2413,1342179538,1
0,2414,1342179538,1
0,2415,1342179538,1
0,2416,1342179538,1
0,2417,1342179538,1
0,2418,1342179538,1
0,2419,1342179538,1
0,2420,1342179538,1
0,2421,1342179538,1
0,2422,1342179538,1
0,2423,1342179538,1
0,2424,1342179538,1
0,2425,1342179538,1
0,2426,1342179538,1
0,2427,1342179538,1
0,2428,1342179538,1
0,2429,1342179538,1
0,2430,1342179538,1
0,2431,1342179538,1
0,2432,1342179547,1
0,2433,1342179538,1
0,2434,1342179538,1
0,2435,1342179538,1
0,2436,1342179538,1
0,2437,1342179538,1
0,2438,1342179538,1
0,2439,1342179538,1
0,2440,1342179538,1
0,2441,1342179538,1
0,2442,1342179538,1
0,2443,1342179538,1
0,2444,1342179538,1
0,2445,1342179538,1
0,2446,1342179538,1
0,2447,1342179538,1
0,2448,1342179538,1
0,2449,1342179538,1
0,2450,1342179538,1
0,2451,1342179538,1
0,2452,1342179538,1
0,2453,1342179538,1
0,2454,1342179538,1
0,2455,1342179538,1
0,2456,1342179538,1
0,2457,1342179538,1
0,2458,1342179538,1
0,2459,1342179538,1
0,2460,1342179538,1
0,2461,1342179538,1
0,2462,1342179538,1
0,2463,1342179538,1
0,2464,1342179538,1
0,2465,1342179538,1
0,2466,1342179538,1
0,2467,1342179538,1
0,2468,1342179538,1
0,2469,1342179538,1
0,2470,1342179538,1
0,2471,1342179538,1
0,2472,1342179538,1
0,2473,1342179538,1
0,2474,1342179538,1
0,2475,1342179538,1
0,2476,1342179538,1
0,2477,1342179538,1
0,2478,1342179538,1
0,2479,1342179538,1
0,2480,1342179538,1
0,2481,1342179538,1
0,2482,1342179538,1
0,2483,1342179538,1
0,2484,1342179538,1
0,2485,1342179538,1
0,2486,1342179538,1
0,2487,1342179538,1
0,2488,1342179538,1
0,2489,1342179538,1
0,2490,1342179538,1
0,2491,1342179538,1
0,2492,1342179538,1
0,2493,1342179538,1
0,2494,1342179538,1
0,2495,1342179538,1
0,2496,1342179538,1
0,2497,1342179538,1
0,2498,1342179538,1
0,2499,1342179538,1
0,2500,1342179538,1
0,2501,1342179538,1
0,2502,1342179538,1
0,2503,1342179538,1
0,2504,1342179538,1
0,2505,1342179538,1
0,2506,1342179538,1
0,2507,1342179538,1
0,2508,1342179538,1
0,2509,1342179538,1
0,2510,1342179538,1
0,2511,1342179538,1
0,2512,1342179538,1
0,2513,1342179538,1
0,2514,1342179538,1
0,2515,1342179538,1
0,2516,1342179538,1
0,2517,1342179538,1
0,2518,1342179538,1
0,2519,1342179538,1
0,2520,1342179538,1
0,2521,1342179538,1
0,2522,1342179538,1
0,2523,1342179538,1
0,2524,1342179538,1
0,2525,1342179538,1
0,2526,1342179538,1
0,2527,1342179538,1
0,2528,1342179538,1
0,2529,1342179538,1
0,2530,1342179538,1
0,2531,1342179538,1
0,2532,1342179712,1
0,2534,1342179538,1
0,2535,1342179538,1
0,2536,1342179717,1
0,2538,1342179538,1
0,2539,1342179538,1
0,2540,1342179538,1
0,2541,1342179538,1
0,2542,1342179538,1
0,2543,1342179538,1
0,2544,1342179538,1
0,2545,1342179538,1
0,2546,1342179538,1
0,2547,1342179538,1
0,2548,1342179538,1
0,2549,1342179538,1
0,2550,1342179538,1
0,2551,1342179538,1
0,2552,1342179538,1
0,2553,1342179538,1
0,2554,1342179538,1
0,2555,1342179538,1
0,2556,1342179538,1
0,2557,1342179538,1
0,2558,1342179538,1
0,2559,1342179538,1
0,2560,1342179538,1
0,2561,1342179538,1
0,2562,1342179538,1
0,2563,1342179538,1
0,2564,1342179538,1
0,2565,1342179538,1
0,2566,1342179538,1
0,2567,1342179538,1
0,2568,1342179538,1
0,2569,1342179538,1
0,2570,1342179538,1
0,2571,1342179538,1
0,2572,1342179538,1
0,2573,1342179538,1
0,2574,1342179538,1
0,2575,1342179538,1
0,2576,1342179538,1
0,2577,1342179538,1
0,2578,1342179538,1
0,2579,1342179538,1
0,2580,1342179538,1
0,2581,1342179538,1
0,2582,1342179538,1
0,2583,1342179538,1
0,2584,1342179538,1
0,2585,1342179538,1
0,2586,1342179538,1
0,2587,1342179538,1
0,2588,1342179538,1
0,2589,1342179538,1
0,2590,1342179538,1
0,2591,1342179538,1
0,2592,1342179538,1
0,2593,1342179538,1
0,2594,1342179538,1
0,2595,1342179538,1
0,2596,1342179538,1
0,2597,1342179538,1
0,2598,1342179538,1
0,2599,1342179538,1
0,2600,1342179538,1
0,2601,1342179538,1
0,2602,1342179538,1
0,2603,1342179538,1
0,2604,1342179538,1
0,2605,1342179538,1
0,2606,1342179538,1
0,2607,1342179538,1
0,2608,1342179538,1
0,2609,1342179538,1
0,2610,1342179538,1
0,2611,1342179538,1
0,2612,1342179538,1
0,2613,1342179538,1
0,2614,1342179538,1
0,2615,1342179538,1
0,2616,1342179538,1
0,2617,1342179538,1
0,2618,1342179538,1
0,2619,1342179538,1
0,2620,1342179538,1
0,2621,1342179538,1
0,2622,1342179538,1
0,2623,1342179538,1
0,2624,1342179538,1
0,2625,1342179538,1
0,2626,1342179538,1
0,2627,1342179538,1
0,2628,1342179538,1
0,2629,1342179538,1
0,2630,1342179538,1
0,2631,1342179538,1
0,2632,1342179538,1
0,2633,1342179538,1
0,2634,1342179538,1
0,2635,1342179538,1
0,2636,1342179538,1
0,2637,1342179538,1
0,2638,1342179538,1
0,2639,1342179538,1
0,2640,1342179538,1
0,2641,1342179538,1
0,2642,1342179538,1
0,2643,1342179538,1
0,2644,1342179538,1
0,2645,1342179538,1
0,2646,1342179538,1
0,2647,1342179538,1
0,2648,1342179538,1
0,2649,1342179538,1
0,2650,1342179538,1
0,2651,1342179538,1
0,2652,1342179538,1
0,2653,1342179538,1
0,2654,1342179538,1
0,2655,1342179538,1
0,2656,1342179538,1
0,2657,1342179538,1
0,2658,1342179538,1
0,2659,1342179538,1
0,2660,1342179538,1
0,2661,1342179538,1
0,2662,1342179538,1
