0,1092,1342178662,1
0,1093,1342178664,1
0,1094,1342178666,1
0,1095,1342178668,1
0,1096,1342178670,1
0,1097,1342178672,1
0,1098,1342178674,1
0,1099,1342178676,1
0,1100,1342178678,1
0,1101,1342178680,1
0,1102,1342178682,1
0,1103,1342178684,1
0,1104,1342178686,1
0,1105,1342178687,1
0,1106,1342178689,1
0,1107,1342178690,1
0,1108,1342178692,1
0,1109,1342178694,1
0,1110,1342178696,1
0,1111,1342178698,1
0,1112,1342178699,1
0,1113,1342178701,1
0,1114,1342178703,1
0,1115,1342178704,1
0,1116,1342178706,1
0,1117,1342178708,1
0,1118,1342178710,1
0,1119,1342178712,1
0,1120,1342178714,1
0,1121,1342178716,1
0,1122,1342178717,1
0,1123,1342178719,1
0,1124,1342178720,1
0,1125,1342178721,1
0,1126,1342178723,1
0,1127,1342178725,1
0,1128,1342178727,1
0,1129,1342178728,1
0,1130,1342178729,1
0,1131,1342178731,1
0,1132,1342178733,1
0,1133,1342178734,1
0,1134,1342178735,1
0,1135,1342178737,1
0,1136,1342178739,1
0,1137,1342178741,1
0,1138,1342178743,1
0,1139,1342178745,1
0,1140,1342178747,1
0,1141,1342178749,1
0,1142,1342178751,1
0,1143,1342178753,1
0,1144,1342178755,1
0,1145,1342178757,1
0,1146,1342178759,1
0,1147,1342178761,1
0,1148,1342178762,1
0,1149,1342178763,1
0,1150,1342178764,1
0,1151,1342178765,1
0,1152,1342178767,1
0,1153,1342178768,1
0,1154,1342178769,1
0,1155,1342178771,1
0,1156,1342178772,1
0,1157,1342178774,1
0,1158,1342178775,1
0,1159,1342178776,1
0,1160,1342178778,1
0,1161,1342178780,1
0,1162,1342178781,1
0,1163,1342178783,1
0,1164,1342178785,1
0,1165,1342178787,1
0,1166,1342178789,1
0,1167,1342178791,1
0,1168,1342178793,1
0,1169,1342178794,1
0,1170,1342178795,1
0,1171,1342178797,1
0,1172,1342178798,1
0,1173,1342178800,1
0,1174,1342178802,1
0,1175,1342178803,1
0,1176,1342178804,1
0,1177,1342178806,1
0,1178,1342178808,1
0,1179,1342178809,1
0,1180,1342178810,1
0,1181,1342178812,1
0,1182,1342178814,1
0,1183,1342178815,1
0,1184,1342178817,1
0,1185,1342178819,1
0,1186,1342178820,1
0,1187,1342178822,1
0,1188,1342178823,1
0,1189,1342178825,1
0,1190,1342178827,1
0,1191,1342178829,1
0,1192,1342178831,1
0,1193,1342178832,1
0,1194,1342178833,1
0,1195,1342178835,1
0,1196,1342178837,1
0,1197,1342178839,1
0,1198,1342178841,1
0,1199,1342178843,1
0,1200,1342178845,1
0,1201,1342178847,1
0,1202,1342178849,1
0,1203,1342178851,1
0,1204,1342178853,1
0,1205,1342178855,1
0,1206,1342178857,1
0,1207,1342178859,1
0,1208,1342178861,1
0,1209,1342178863,1
0,1210,1342178865,1
0,1211,1342178866,1
0,1212,1342178867,1
0,1213,1342178869,1
0,1214,1342178871,1
0,1215,1342178873,1
0,1216,1342178875,1
0,1217,1342178877,1
0,1218,1342178878,1
0,1219,1342178879,1
0,1220,1342178881,1
0,1221,1342178882,1
0,1222,1342178884,1
0,1223,1342178886,1
0,1224,1342178888,1
0,1225,1342178889,1
0,1226,1342178891,1
0,1227,1342178893,1
0,1228,1342178894,1
0,1229,1342178896,1
0,1230,1342178898,1
0,1231,1342178900,1
0,1232,1342178902,1
0,1233,1342178904,1
0,1234,1342178906,1
0,1235,1342178908,1
0,1236,1342178910,1
0,1237,1342178912,1
0,1238,1342178914,1
0,1239,1342178916,1
0,1240,1342178918,1
0,1241,1342178920,1
0,1242,1342178921,1
0,1243,1342178923,1
0,1244,1342178925,1
0,1245,1342178927,1
0,1246,1342178929,1
0,1247,1342178930,1
0,1248,1342178932,1
0,1249,1342178934,1
0,1250,1342178935,1
0,1251,1342178937,1
0,1252,1342178939,1
0,1253,1342178941,1
0,1254,1342178943,1
0,1255,1342178945,1
0,1256,1342178947,1
0,1257,1342178948,1
0,1258,1342178950,1
0,1259,1342178951,1
0,1260,1342178953,1
0,1261,1342178955,1
0,1262,1342178957,1
0,1263,1342178959,1
0,1264,1342178961,1
0,1265,1342178962,1
0,1266,1342178963,1
0,1267,1342178964,1
0,1268,1342178965,1
0,1269,1342178966,1
0,1270,1342178968,1
0,1271,1342178970,1
0,1272,1342178972,1
0,1273,1342178974,1
0,1274,1342178976,1
0,1275,1342178978,1
0,1276,1342178980,1
0,1277,1342178982,1
0,1278,1342178983,1
0,1279,1342178985,1
0,1280,1342178987,1
0,1281,1342178988,1
0,1282,1342178990,1
0,1283,1342178992,1
0,1284,1342178993,1
0,1285,1342178995,1
0,1286,1342178997,1
0,1287,1342178998,1
0,1288,1342179000,1
0,1289,1342179002,1
0,1290,1342179003,1
0,1291,1342179005,1
0,1292,1342179006,1
0,1293,1342179008,1
0,1294,1342179009,1
0,1295,1342179010,1
0,1296,1342179011,1
0,1297,1342179013,1
0,1298,1342179015,1
0,1299,1342179016,1
0,1300,1342179017,1
0,1301,1342179018,1
0,1302,1342179019,1
0,1303,1342179020,1
0,1304,1342179022,1
0,1305,1342179024,1
0,1306,1342179025,1
0,1307,1342179027,1
0,1308,1342179029,1
0,1309,1342179030,1
0,1310,1342179031,1
0,1311,1342179032,1
0,1312,1342179033,1
0,1313,1342179034,1
0,1314,1342179036,1
0,1315,1342179038,1
0,1316,1342179040,1
0,1317,1342179042,1
0,1318,1342179043,1
0,1319,1342179045,1
0,1320,1342179047,1
0,1321,1342179049,1
0,1322,1342179051,1
0,1323,1342179053,1
0,1324,1342179055,1
0,1325,1342179057,1
0,1326,1342179059,1
0,1327,1342179061,1
0,1328,1342179063,1
0,1329,1342179065,1
0,1330,1342179066,1
0,1331,1342179068,1
0,1332,1342179070,1
0,1545,1342179104,1
0,1548,1342179107,1
0,1550,1342179110,1
0,1552,1342179112,1
0,1553,1342179113,1
0,1554,1342179115,1
0,1555,1342179117,1
0,1556,1342179120,1
0,1558,1342179122,1
0,1559,1342179124,1
0,1560,1342179126,1
0,1561,1342179128,1
0,1562,1342179130,1
0,1563,1342179133,1
0,1565,1342179134,1
0,1566,1342179136,1
0,1567,1342179138,1
0,1568,1342179140,1
0,1569,1342179142,1
0,1570,1342179144,1
0,1571,1342179146,1
0,1572,1342179148,1
0,1573,1342179150,1
0,1574,1342179152,1
0,1575,1342179154,1
0,1576,1342179155,1
0,1577,1342179157,1
0,1578,1342179159,1
0,1579,1342179161,1
0,1580,1342179163,1
0,1581,1342179165,1
0,1582,1342179167,1
0,1583,1342179169,1
0,1584,1342179171,1
0,1585,1342179173,1
0,1586,1342179175,1
0,1587,1342179178,1
0,1589,1342179180,1
0,1590,1342179182,1
0,1591,1342179183,1
0,1592,1342179185,1
0,1593,1342179186,1
0,1594,1342179187,1
0,1595,1342179188,1
0,1596,1342179190,1
0,1597,1342179191,1
0,1598,1342179192,1
0,1599,1342179193,1
0,1600,1342179195,1
0,1601,1342179197,1
0,1602,1342179199,1
0,1603,1342179201,1
0,1604,1342179203,1
0,1605,1342179204,1
0,1606,1342179206,1
0,1607,1342179208,1
0,1608,1342179210,1
0,1609,1342179212,1
0,1610,1342179214,1
0,1611,1342179216,1
0,1612,1342179218,1
0,1613,1342179220,1
0,1614,1342179222,1
0,1615,1342179224,1
0,1616,1342179226,1
0,1617,1342179227,1
0,1618,1342179229,1
0,1619,1342179231,1
0,1620,1342179232,1
0,1621,1342179233,1
0,1622,1342179235,1
0,1623,1342179237,1
0,1624,1342179239,1
0,1625,1342179241,1
0,1626,1342179243,1
0,1627,1342179245,1
0,1628,1342179247,1
0,1629,1342179249,1
0,1630,1342179251,1
0,1631,1342179253,1
0,1632,1342179255,1
0,1633,1342179257,1
0,1634,1342179259,1
0,1635,1342179261,1
0,1636,1342179263,1
0,1637,1342179265,1
0,1638,1342179267,1
0,1639,1342179269,1
0,1640,1342179271,1
0,1641,1342179273,1
0,1642,1342179275,1
0,1643,1342179277,1
0,1644,1342179279,1
0,1645,1342179281,1
0,1646,1342179283,1
0,1647,1342179285,1
0,1648,1342179286,1
0,1649,1342179287,1
0,1650,1342179289,1
0,1651,1342179291,1
0,1652,1342179292,1
0,1653,1342179294,1
0,1654,1342179295,1
0,1655,1342179296,1
0,1656,1342179298,1
0,1657,1342179299,1
0,1658,1342179300,1
0,1659,1342179301,1
0,1660,1342179303,1
0,1661,1342179304,1
0,1662,1342179306,1
0,1663,1342179308,1
0,1664,1342179311,1
0,1666,1342179313,1
0,1667,1342179314,1
0,1668,1342179315,1
0,1669,1342179317,1
0,1670,1342179318,1
0,1671,1342179320,1
0,1672,1342179323,1
0,1674,1342179324,1
0,1675,1342179326,1
0,1676,1342179328,1
0,1677,1342179329,1
0,1678,1342179330,1
0,1679,1342179331,1
0,1680,1342179333,1
0,1681,1342179334,1
0,1682,1342179336,1
0,1683,1342179338,1
0,1684,1342179340,1
0,1685,1342179341,1
0,1686,1342179343,1
0,1687,1342179344,1
0,1688,1342179345,1
0,1689,1342179346,1
0,1690,1342179348,1
0,1691,1342179349,1
0,1692,1342179350,1
0,1693,1342179351,1
0,1694,1342179352,1
0,1695,1342179353,1
0,1696,1342179354,1
0,1697,1342179355,1
0,1698,1342179356,1
0,1699,1342179358,1
0,1700,1342179360,1
0,1701,1342179362,1
0,1702,1342179363,1
0,1703,1342179365,1
0,1704,1342179367,1
0,1705,1342179368,1
0,1706,1342179369,1
0,1707,1342179370,1
0,1708,1342179372,1
0,1709,1342179374,1
0,1710,1342179376,1
0,1711,1342179377,1
0,1712,1342179379,1
0,1713,1342179381,1
0,1714,1342179383,1
0,1715,1342179385,1
0,1716,1342179387,1
0,1717,1342179389,1
0,1718,1342179391,1
0,1719,1342179393,1
0,1720,1342179395,1
0,1721,1342179396,1
0,1722,1342179397,1
0,1723,1342179398,1
0,1724,1342179399,1
0,1725,1342179401,1
0,1726,1342179403,1
0,1727,1342179405,1
0,1728,1342179406,1
0,1729,1342179408,1
0,1730,1342179410,1
0,1731,1342179412,1
0,1732,1342179414,1
0,1733,1342179416,1
0,1734,1342179418,1
0,1735,1342179420,1
0,1736,1342179422,1
0,1737,1342179424,1
0,1738,1342179425,1
0,1739,1342179427,1
0,1740,1342179428,1
0,1741,1342179430,1
0,1742,1342179432,1
0,1743,1342179434,1
0,1744,1342179436,1
0,1745,1342179437,1
0,1746,1342179439,1
0,1747,1342179441,1
0,1748,1342179443,1
0,1749,1342179445,1
0,1750,1342179447,1
0,1751,1342179449,1
0,1752,1342179451,1
0,1753,1342179453,1
0,1754,1342179455,1
0,1755,1342179457,1
0,1756,1342179459,1
0,1757,1342179461,1
0,1758,1342179462,1
0,1759,1342179464,1
0,1760,1342179466,1
0,1761,1342179468,1
0,1762,1342179470,1
0,1763,1342179472,1
0,1764,1342179474,1
0,1765,1342179476,1
0,2388,1342179539,1
0,2390,1342179540,1
0,2391,1342179541,1
0,2392,1342179542,1
0,2393,1342179543,1
0,2394,1342179545,1
0,2395,1342179546,1
0,2396,1342179548,1
0,2398,1342179549,1
0,2399,1342179551,1
0,2400,1342179552,1
0,2401,1342179553,1
0,2402,1342179555,1
0,2403,1342179557,1
0,2404,1342179559,1
0,2405,1342179560,1
0,2406,1342179562,1
0,2407,1342179563,1
0,2408,1342179564,1
0,2409,1342179566,1
0,2410,1342179567,1
0,2411,1342179568,1
0,2412,1342179569,1
0,2413,1342179570,1
0,2414,1342179571,1
0,2415,1342179572,1
0,2416,1342179573,1
0,2417,1342179574,1
0,2418,1342179576,1
0,2419,1342179577,1
0,2420,1342179579,1
0,2421,1342179580,1
0,2422,1342179582,1
0,2423,1342179583,1
0,2424,1342179585,1
0,2425,1342179586,1
0,2426,1342179587,1
0,2427,1342179588,1
0,2428,1342179589,1
0,2429,1342179590,1
0,2430,1342179591,1
0,2431,1342179592,1
0,2432,1342179593,1
0,2433,1342179594,1
0,2434,1342179596,1
0,2435,1342179598,1
0,2436,1342179600,1
0,2437,1342179601,1
0,2438,1342179602,1
0,2439,1342179603,1
0,2440,1342179604,1
0,2441,1342179605,1
0,2442,1342179606,1
0,2443,1342179608,1
0,2444,1342179610,1
0,2445,1342179612,1
0,2446,1342179613,1
0,2447,1342179614,1
0,2448,1342179615,1
0,2449,1342179616,1
0,2450,1342179618,1
0,2451,1342179619,1
0,2452,1342179621,1
0,2453,1342179623,1
0,2454,1342179624,1
0,2455,1342179625,1
0,2456,1342179626,1
0,2457,1342179627,1
0,2458,1342179629,1
0,2459,1342179630,1
0,2460,1342179631,1
0,2461,1342179632,1
0,2462,1342179633,1
0,2463,1342179634,1
0,2464,1342179635,1
0,2465,1342179636,1
0,2466,1342179637,1
0,2467,1342179638,1
0,2468,1342179639,1
0,2469,1342179640,1
0,2470,1342179641,1
0,2471,1342179642,1
0,2472,1342179643,1
0,2473,1342179645,1
0,2474,1342179647,1
0,2475,1342179648,1
0,2476,1342179649,1
0,2477,1342179651,1
0,2478,1342179652,1
0,2479,1342179653,1
0,2480,1342179655,1
0,2481,1342179656,1
0,2482,1342179657,1
0,2483,1342179658,1
0,2484,1342179659,1
0,2485,1342179660,1
0,2486,1342179661,1
0,2487,1342179662,1
0,2488,1342179663,1
0,2489,1342179664,1
0,2490,1342179665,1
0,2491,1342179666,1
0,2492,1342179667,1
0,2493,1342179668,1
0,2494,1342179669,1
0,2495,1342179670,1
0,2496,1342179671,1
0,2497,1342179672,1
0,2498,1342179673,1
0,2499,1342179674,1
0,2500,1342179675,1
0,2501,1342179676,1
0,2502,1342179678,1
0,2503,1342179679,1
0,2504,1342179680,1
0,2505,1342179681,1
0,2506,1342179683,1
0,2507,1342179684,1
0,2508,1342179685,1
0,2509,1342179687,1
0,2510,1342179688,1
0,2511,1342179689,1
0,2512,1342179690,1
0,2513,1342179691,1
0,2514,1342179692,1
0,2515,1342179693,1
0,2516,1342179694,1
0,2517,1342179695,1
0,2518,1342179696,1
0,2519,1342179698,1
0,2520,1342179700,1
0,2521,1342179701,1
0,2522,1342179702,1
0,2523,1342179703,1
0,2524,1342179704,1
0,2525,1342179705,1
0,2526,1342179706,1
0,2527,1342179707,1
0,2528,1342179708,1
0,2529,1342179709,1
0,2530,1342179710,1
0,2531,1342179711,1
0,2532,1342179714,1
0,2534,1342179715,1
0,2535,1342179716,1
0,2536,1342179718,1
0,2538,1342179719,1
0,2539,1342179720,1
0,2540,1342179722,1
0,2541,1342179723,1
0,2542,1342179724,1
0,2543,1342179725,1
0,2544,1342179726,1
0,2545,1342179728,1
0,2546,1342179729,1
0,2547,1342179730,1
0,2548,1342179731,1
0,2549,1342179732,1
0,2550,1342179733,1
0,2551,1342179734,1
0,2552,1342179735,1
0,2553,1342179737,1
0,2554,1342179738,1
0,2555,1342179739,1
0,2556,1342179740,1
0,2557,1342179741,1
0,2558,1342179742,1
0,2559,1342179743,1
0,2560,1342179744,1
0,2561,1342179745,1
0,2562,1342179746,1
0,2563,1342179747,1
0,2564,1342179748,1
0,2565,1342179749,1
0,2566,1342179750,1
0,2567,1342179751,1
0,2568,1342179752,1
0,2569,1342179753,1
0,2570,1342179754,1
0,2571,1342179755,1
0,2572,1342179756,1
0,2573,1342179757,1
0,2574,1342179758,1
0,2575,1342179759,1
0,2576,1342179760,1
0,2577,1342179761,1
0,2578,1342179762,1
0,2579,1342179763,1
0,2580,1342179764,1
0,2581,1342179765,1
0,2582,1342179767,1
0,2583,1342179768,1
0,2584,1342179769,1
0,2585,1342179770,1
0,2586,1342179771,1
0,2587,1342179772,1
0,2588,1342179773,1
0,2589,1342179774,1
0,2590,1342179775,1
0,2591,1342179776,1
0,2592,1342179777,1
0,2593,1342179778,1
0,2594,1342179779,1
0,2595,1342179780,1
0,2596,1342179781,1
0,2597,1342179782,1
0,2598,1342179783,1
0,2599,1342179784,1
0,2600,1342179785,1
0,2601,1342179786,1
0,2602,1342179787,1
0,2603,1342179788,1
0,2604,1342179789,1
0,2605,1342179790,1
0,2606,1342179791,1
0,2607,1342179792,1
0,2608,1342179793,1
0,2609,1342179794,1
0,2610,1342179795,1
0,2611,1342179796,1
0,2612,1342179797,1
0,2613,1342179798,1
0,2614,1342179799,1
0,2615,1342179800,1
0,2616,1342179801,1
0,2617,1342179802,1
0,2618,1342179803,1
0,2619,1342179804,1
0,2620,1342179805,1
0,2621,1342179806,1
0,2622,1342179807,1
0,2623,1342179808,1
0,2624,1342179810,1
0,2625,1342179811,1
0,2626,1342179812,1
0,2627,1342179813,1
0,2628,1342179814,1
0,2629,1342179815,1
0,2630,1342179816,1
0,2631,1342179817,1
0,2632,1342179818,1
0,2633,1342179819,1
0,2634,1342179820,1
0,2635,1342179821,1
0,2636,1342179822,1
0,2637,1342179823,1
0,2638,1342179824,1
0,2639,1342179825,1
0,2640,1342179826,1
0,2641,1342179827,1
0,2642,1342179828,1
0,2643,1342179829,1
0,2644,1342179830,1
0,2645,1342179831,1
0,2646,1342179832,1
0,2647,1342179833,1
0,2648,1342179834,1
0,2649,1342179836,1
0,2650,1342179837,1
0,2651,1342179838,1
0,2652,1342179839,1
0,2653,1342179840,1
0,2654,1342179841,1
0,2655,1342179842,1
0,2656,1342179843,1
0,2657,1342179844,1
0,2658,1342179845,1
0,2659,1342179846,1
0,2660,1342179847,1
0,2661,1342179848,1
0,2662,1342179849,1
0,2663,1342179850,1
0,2664,1342179851,1
0,2665,1342179852,1
0,2666,1342179853,1
0,2667,1342179854,1
0,2668,1342179855,1
0,2669,1342179856,1
0,2670,1342179857,1
0,2671,1342179858,1
0,2672,1342179859,1
0,2673,1342179860,1
0,2674,1342179861,1
0,2675,1342179862,1
0,2676,1342179863,1
0,2677,1342179864,1
0,2678,1342179865,1
0,2679,1342179866,1
0,2680,1342179867,1
0,2681,1342179868,1
0,2682,1342179869,1
0,2683,1342179870,1
0,2684,1342179871,1
0,2685,1342179872,1
0,2686,1342179873,1
0,2687,1342179874,1
0,2688,1342179875,1
0,2689,1342179876,1
0,2690,1342179877,1
0,2691,1342179879,1
0,2692,1342179880,1
0,2693,1342179882,1
0,2694,1342179884,1
0,2695,1342179886,1
0,2696,1342179888,1
0,2697,1342179890,1
0,2698,1342179892,1
0,2699,1342179893,1
0,2700,1342179894,1
0,2701,1342179895,1
0,2702,1342179897,1
0,2703,1342179899,1
0,2704,1342179901,1
0,2705,1342179902,1
0,2706,1342179903,1
0,2707,1342179904,1
0,2708,1342179905,1
0,2709,1342179906,1
0,2710,1342179907,1
0,2711,1342179908,1
0,2712,1342179909,1
0,2713,1342179910,1
0,2714,1342179911,1
0,2715,1342179912,1
0,2716,1342179913,1
0,2717,1342179914,1
0,2718,1342179915,1
0,2719,1342179916,1
